1.72593,1.72593,1.72593,1.72593,1.72593,1.72593,1.72593,0.316372,0.101515,2.24774e-23,-0.85189,1.72593,1.72593,1.72593,0.316373,-0.142873,-6.26177e-22,-0.85189,1.72593,1.72593,1.72593,0.042,0.0415,0.0405,0.0425,0.042,0,0,0,0,0,0,0,0
1.72405,1.72405,1.72405,1.72405,1.72405,1.72405,1.72405,0.316372,0.101515,2.24972e-23,-0.851889,1.72405,1.72405,1.72405,0.316373,-0.142872,-6.28124e-22,-0.851889,1.72405,1.72405,1.72405,0.041874,0.0413755,0.0403785,0.0423725,0.041874,0,0,0,0,0,0,0,0
1.72217,1.72217,1.72217,1.72217,1.72217,1.72217,1.72217,0.316372,0.101515,2.25171e-23,-0.851889,1.72217,1.72217,1.72217,0.316373,-0.142872,-6.3007e-22,-0.851889,1.72217,1.72217,1.72217,0.041748,0.041251,0.040257,0.042245,0.041748,0,0,0,0,0,0,0,0
1.72029,1.72029,1.72029,1.72029,1.72029,1.72029,1.72029,0.316372,0.101515,2.25369e-23,-0.851889,1.72029,1.72029,1.72029,0.316373,-0.142872,-6.32017e-22,-0.851889,1.72029,1.72029,1.72029,0.041622,0.0411265,0.0401355,0.0421175,0.041622,0,0,0,0,0,0,0,0
1.71841,1.71841,1.71841,1.71841,1.71841,1.71841,1.71841,0.316372,0.101515,2.25567e-23,-0.851889,1.71841,1.71841,1.71841,0.316373,-0.142872,-6.33964e-22,-0.851889,1.71841,1.71841,1.71841,0.041496,0.041002,0.040014,0.04199,0.041496,0,0,0,0,0,0,0,0
1.71653,1.71653,1.71653,1.71653,1.71653,1.71653,1.71653,0.316372,0.101515,2.25765e-23,-0.851889,1.71653,1.71653,1.71653,0.316373,-0.142872,-6.35911e-22,-0.851889,1.71653,1.71653,1.71653,0.04137,0.0408775,0.0398925,0.0418625,0.04137,0,0,0,0,0,0,0,0
1.71465,1.71465,1.71465,1.71465,1.71465,1.71465,1.71465,0.316372,0.101515,2.25964e-23,-0.851889,1.71465,1.71465,1.71465,0.316373,-0.142872,-6.37857e-22,-0.851889,1.71465,1.71465,1.71465,0.041244,0.040753,0.039771,0.041735,0.041244,0,0,0,0,0,0,0,0
1.71277,1.71277,1.71277,1.71277,1.71277,1.71277,1.71277,0.316372,0.101515,2.26162e-23,-0.851889,1.71277,1.71277,1.71277,0.316373,-0.142872,-6.39804e-22,-0.851889,1.71277,1.71277,1.71277,0.0411181,0.0406286,0.0396496,0.0416076,0.0411181,0,0,0,0,0,0,0,0
1.71089,1.71089,1.71089,1.71089,1.71089,1.71089,1.71089,0.316372,0.101515,2.2636e-23,-0.851889,1.71089,1.71089,1.71089,0.316373,-0.142872,-6.4175e-22,-0.851889,1.71089,1.71089,1.71089,0.0409921,0.0405041,0.0395281,0.0414801,0.0409921,0,0,0,0,0,0,0,0
1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,1.70901,0.316372,0.101515,2.26558e-23,-0.851889,1.70901,1.70901,1.70901,0.316373,-0.142872,-6.43696e-22,-0.851889,1.70901,1.70901,1.70901,0.0408661,0.0403796,0.0394066,0.0413526,0.0408661,0,0,0,0,0,0,0,0
1.70713,1.70713,1.70713,1.70713,1.70713,1.70713,1.70713,0.316372,0.101515,2.26756e-23,-0.851889,1.70713,1.70713,1.70713,0.316373,-0.142872,-6.45642e-22,-0.851889,1.70713,1.70713,1.70713,0.0407402,0.0402552,0.0392852,0.0412252,0.0407402,0,0,0,0,0,0,0,0
1.70525,1.70525,1.70525,1.70525,1.70525,1.70525,1.70525,0.316372,0.101515,2.26955e-23,-0.851889,1.70525,1.70525,1.70525,0.316373,-0.142872,-6.47588e-22,-0.851889,1.70525,1.70525,1.70525,0.0406142,0.0401307,0.0391637,0.0410977,0.0406142,0,0,0,0,0,0,0,0
1.70337,1.70337,1.70337,1.70337,1.70337,1.70337,1.70337,0.316372,0.101515,2.27153e-23,-0.851889,1.70337,1.70337,1.70337,0.316373,-0.142872,-6.49534e-22,-0.851889,1.70337,1.70337,1.70337,0.0404883,0.0400063,0.0390423,0.0409703,0.0404883,0,0,0,0,0,0,0,0
1.70149,1.70149,1.70149,1.70149,1.70149,1.70149,1.70149,0.316372,0.101515,2.27351e-23,-0.851889,1.70149,1.70149,1.70149,0.316373,-0.142872,-6.5148e-22,-0.851889,1.70149,1.70149,1.70149,0.0403624,0.0398819,0.0389209,0.0408429,0.0403624,0,0,0,0,0,0,0,0
1.69961,1.69961,1.69961,1.69961,1.69961,1.69961,1.69961,0.316372,0.101515,2.27549e-23,-0.851889,1.69961,1.69961,1.69961,0.316373,-0.142872,-6.53425e-22,-0.851889,1.69961,1.69961,1.69961,0.0402365,0.0397575,0.0387994,0.0407155,0.0402365,0,0,0,0,0,0,0,0
1.69773,1.69773,1.69773,1.69773,1.69773,1.69773,1.69773,0.316372,0.101515,2.27747e-23,-0.851889,1.69773,1.69773,1.69773,0.316373,-0.142872,-6.5537e-22,-0.851889,1.69773,1.69773,1.69773,0.0401106,0.0396331,0.038678,0.0405881,0.0401106,0,0,0,0,0,0,0,0
1.69586,1.69586,1.69586,1.69586,1.69586,1.69586,1.69586,0.316372,0.101515,2.27945e-23,-0.851889,1.69586,1.69586,1.69586,0.316373,-0.142872,-6.57315e-22,-0.851889,1.69586,1.69586,1.69586,0.0399847,0.0395087,0.0385567,0.0404607,0.0399847,0,0,0,0,0,0,0,0
1.69398,1.69398,1.69398,1.69398,1.69398,1.69398,1.69398,0.316371,0.101515,2.28143e-23,-0.851889,1.69398,1.69398,1.69398,0.316373,-0.142872,-6.5926e-22,-0.851889,1.69398,1.69398,1.69398,0.0398588,0.0393843,0.0384353,0.0403333,0.0398588,0,0,0,0,0,0,0,0
1.6921,1.6921,1.6921,1.6921,1.6921,1.6921,1.6921,0.316371,0.101515,2.28341e-23,-0.851889,1.6921,1.6921,1.6921,0.316373,-0.142872,-6.61204e-22,-0.851889,1.6921,1.6921,1.6921,0.039733,0.03926,0.0383139,0.040206,0.039733,0,0,0,0,0,0,0,0
1.69022,1.69022,1.69022,1.69022,1.69022,1.69022,1.69022,0.316371,0.101515,2.28539e-23,-0.851889,1.69022,1.69022,1.69022,0.316372,-0.142872,-6.63148e-22,-0.851889,1.69022,1.69022,1.69022,0.0396072,0.0391356,0.0381926,0.0400787,0.0396072,0,0,0,0,0,0,0,0
1.68834,1.68834,1.68834,1.68834,1.68834,1.68834,1.68834,0.316371,0.101515,2.28737e-23,-0.851889,1.68834,1.68834,1.68834,0.316372,-0.142872,-6.65092e-22,-0.851889,1.68834,1.68834,1.68834,0.0394813,0.0390113,0.0380713,0.0399514,0.0394813,0,0,0,0,0,0,0,0
1.68647,1.68647,1.68647,1.68647,1.68647,1.68647,1.68647,0.316371,0.101515,2.28935e-23,-0.851889,1.68647,1.68647,1.68647,0.316372,-0.142872,-6.67036e-22,-0.851889,1.68647,1.68647,1.68647,0.0393556,0.038887,0.03795,0.0398241,0.0393556,0,0,0,0,0,0,0,0
1.68459,1.68459,1.68459,1.68459,1.68459,1.68459,1.68459,0.316371,0.101515,2.29133e-23,-0.851889,1.68459,1.68459,1.68459,0.316372,-0.142872,-6.68979e-22,-0.851889,1.68459,1.68459,1.68459,0.0392298,0.0387628,0.0378287,0.0396968,0.0392298,0,0,0,0,0,0,0,0
1.68271,1.68271,1.68271,1.68271,1.68271,1.68271,1.68271,0.316371,0.101515,2.29331e-23,-0.851889,1.68271,1.68271,1.68271,0.316372,-0.142872,-6.70922e-22,-0.851889,1.68271,1.68271,1.68271,0.039104,0.0386385,0.0377075,0.0395696,0.039104,0,0,0,0,0,0,0,0
1.68083,1.68083,1.68083,1.68083,1.68083,1.68083,1.68083,0.316371,0.101515,2.29529e-23,-0.851889,1.68083,1.68083,1.68083,0.316372,-0.142872,-6.72864e-22,-0.851889,1.68083,1.68083,1.68083,0.0389783,0.0385143,0.0375862,0.0394424,0.0389783,0,0,0,0,0,0,0,0
1.67896,1.67896,1.67896,1.67896,1.67896,1.67896,1.67896,0.316371,0.101515,2.29727e-23,-0.851889,1.67896,1.67896,1.67896,0.316372,-0.142872,-6.74806e-22,-0.851889,1.67896,1.67896,1.67896,0.0388526,0.0383901,0.037465,0.0393152,0.0388526,0,0,0,0,0,0,0,0
1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,1.67708,0.316371,0.101515,2.29924e-23,-0.851889,1.67708,1.67708,1.67708,0.316372,-0.142872,-6.76748e-22,-0.851889,1.67708,1.67708,1.67708,0.038727,0.0382659,0.0373438,0.039188,0.038727,0,0,0,0,0,0,0,0
1.67521,1.67521,1.67521,1.67521,1.67521,1.67521,1.67521,0.316371,0.101515,2.30122e-23,-0.851889,1.67521,1.67521,1.67521,0.316372,-0.142872,-6.78689e-22,-0.851889,1.67521,1.67521,1.67521,0.0386013,0.0381418,0.0372227,0.0390608,0.0386013,0,0,0,0,0,0,0,0
1.67333,1.67333,1.67333,1.67333,1.67333,1.67333,1.67333,0.316371,0.101515,2.3032e-23,-0.851889,1.67333,1.67333,1.67333,0.316372,-0.142872,-6.8063e-22,-0.851889,1.67333,1.67333,1.67333,0.0384757,0.0380176,0.0371016,0.0389337,0.0384757,0,0,0,0,0,0,0,0
1.67146,1.67146,1.67146,1.67146,1.67146,1.67146,1.67146,0.316371,0.101515,2.30517e-23,-0.851889,1.67146,1.67146,1.67146,0.316372,-0.142872,-6.82571e-22,-0.851889,1.67146,1.67146,1.67146,0.0383501,0.0378935,0.0369805,0.0388066,0.0383501,0,0,0,0,0,0,0,0
1.66958,1.66958,1.66958,1.66958,1.66958,1.66958,1.66958,0.316371,0.101515,2.30715e-23,-0.851889,1.66958,1.66958,1.66958,0.316372,-0.142872,-6.84511e-22,-0.851889,1.66958,1.66958,1.66958,0.0382245,0.0377695,0.0368594,0.0386796,0.0382245,0,0,0,0,0,0,0,0
1.66771,1.66771,1.66771,1.66771,1.66771,1.66771,1.66771,0.316371,0.101515,2.30912e-23,-0.851889,1.66771,1.66771,1.66771,0.316372,-0.142872,-6.8645e-22,-0.851889,1.66771,1.66771,1.66771,0.038099,0.0376454,0.0367383,0.0385526,0.038099,0,0,0,0,0,0,0,0
1.66584,1.66584,1.66584,1.66584,1.66584,1.66584,1.66584,0.316371,0.101515,2.3111e-23,-0.851889,1.66584,1.66584,1.66584,0.316372,-0.142872,-6.88389e-22,-0.851889,1.66584,1.66584,1.66584,0.0379735,0.0375214,0.0366173,0.0384256,0.0379735,0,0,0,0,0,0,0,0
1.66396,1.66396,1.66396,1.66396,1.66396,1.66396,1.66396,0.316371,0.101515,2.31307e-23,-0.851889,1.66396,1.66396,1.66396,0.316372,-0.142872,-6.90328e-22,-0.851889,1.66396,1.66396,1.66396,0.037848,0.0373975,0.0364963,0.0382986,0.037848,0,0,0,0,0,0,0,0
1.66209,1.66209,1.66209,1.66209,1.66209,1.66209,1.66209,0.316371,0.101515,2.31505e-23,-0.851889,1.66209,1.66209,1.66209,0.316372,-0.142872,-6.92266e-22,-0.851889,1.66209,1.66209,1.66209,0.0377226,0.0372735,0.0363754,0.0381717,0.0377226,0,0,0,0,0,0,0,0
1.66022,1.66022,1.66022,1.66022,1.66022,1.66022,1.66022,0.316371,0.101515,2.31702e-23,-0.851889,1.66022,1.66022,1.66022,0.316372,-0.142872,-6.94204e-22,-0.851889,1.66022,1.66022,1.66022,0.0375972,0.0371496,0.0362544,0.0380448,0.0375972,0,0,0,0,0,0,0,0
1.65835,1.65835,1.65835,1.65835,1.65835,1.65835,1.65835,0.316371,0.101515,2.31899e-23,-0.851889,1.65835,1.65835,1.65835,0.316372,-0.142872,-6.96141e-22,-0.851889,1.65835,1.65835,1.65835,0.0374718,0.0370257,0.0361336,0.0379179,0.0374718,0,0,0,0,0,0,0,0
1.65648,1.65648,1.65648,1.65648,1.65648,1.65648,1.65648,0.316371,0.101515,2.32097e-23,-0.851889,1.65648,1.65648,1.65648,0.316372,-0.142872,-6.98077e-22,-0.851889,1.65648,1.65648,1.65648,0.0373465,0.0369019,0.0360127,0.0377911,0.0373465,0,0,0,0,0,0,0,0
1.65461,1.65461,1.65461,1.65461,1.65461,1.65461,1.65461,0.316371,0.101515,2.32294e-23,-0.851889,1.65461,1.65461,1.65461,0.316372,-0.142872,-7.00013e-22,-0.851889,1.65461,1.65461,1.65461,0.0372212,0.0367781,0.0358919,0.0376643,0.0372212,0,0,0,0,0,0,0,0
1.65274,1.65274,1.65274,1.65274,1.65274,1.65274,1.65274,0.316371,0.101515,2.32491e-23,-0.851889,1.65274,1.65274,1.65274,0.316372,-0.142872,-7.01948e-22,-0.851889,1.65274,1.65274,1.65274,0.037096,0.0366543,0.0357711,0.0375376,0.037096,0,0,0,0,0,0,0,0
1.65087,1.65087,1.65087,1.65087,1.65087,1.65087,1.65087,0.316371,0.101515,2.32688e-23,-0.851889,1.65087,1.65087,1.65087,0.316372,-0.142872,-7.03883e-22,-0.851889,1.65087,1.65087,1.65087,0.0369708,0.0365306,0.0356504,0.0374109,0.0369708,0,0,0,0,0,0,0,0
1.649,1.649,1.649,1.649,1.649,1.649,1.649,0.316371,0.101515,2.32885e-23,-0.851889,1.649,1.649,1.649,0.316372,-0.142872,-7.05817e-22,-0.851889,1.649,1.649,1.649,0.0368456,0.0364069,0.0355297,0.0372842,0.0368456,0,0,0,0,0,0,0,0
1.64713,1.64713,1.64713,1.64713,1.64713,1.64713,1.64713,0.316371,0.101515,2.33082e-23,-0.851889,1.64713,1.64713,1.64713,0.316372,-0.142872,-7.0775e-22,-0.851889,1.64713,1.64713,1.64713,0.0367204,0.0362833,0.035409,0.0371576,0.0367204,0,0,0,0,0,0,0,0
1.64527,1.64527,1.64527,1.64527,1.64527,1.64527,1.64527,0.316371,0.101515,2.33279e-23,-0.851889,1.64527,1.64527,1.64527,0.316372,-0.142872,-7.09683e-22,-0.851889,1.64527,1.64527,1.64527,0.0365954,0.0361597,0.0352884,0.037031,0.0365954,0,0,0,0,0,0,0,0
1.6434,1.6434,1.6434,1.6434,1.6434,1.6434,1.6434,0.316371,0.101515,2.33475e-23,-0.851889,1.6434,1.6434,1.6434,0.316372,-0.142872,-7.11615e-22,-0.851889,1.6434,1.6434,1.6434,0.0364703,0.0360361,0.0351678,0.0369045,0.0364703,0,0,0,0,0,0,0,0
1.64154,1.64154,1.64154,1.64154,1.64154,1.64154,1.64154,0.316371,0.101515,2.33672e-23,-0.851889,1.64154,1.64154,1.64154,0.316372,-0.142872,-7.13546e-22,-0.851889,1.64154,1.64154,1.64154,0.0363453,0.0359126,0.0350473,0.036778,0.0363453,0,0,0,0,0,0,0,0
1.63967,1.63967,1.63967,1.63967,1.63967,1.63967,1.63967,0.316371,0.101515,2.33869e-23,-0.851889,1.63967,1.63967,1.63967,0.316372,-0.142872,-7.15477e-22,-0.851889,1.63967,1.63967,1.63967,0.0362204,0.0357892,0.0349268,0.0366515,0.0362204,0,0,0,0,0,0,0,0
1.63781,1.63781,1.63781,1.63781,1.63781,1.63781,1.63781,0.316371,0.101515,2.34065e-23,-0.851889,1.63781,1.63781,1.63781,0.316372,-0.142872,-7.17407e-22,-0.851889,1.63781,1.63781,1.63781,0.0360954,0.0356657,0.0348063,0.0365251,0.0360954,0,0,0,0,0,0,0,0
1.63594,1.63594,1.63594,1.63594,1.63594,1.63594,1.63594,0.316371,0.101515,2.34262e-23,-0.851889,1.63594,1.63594,1.63594,0.316372,-0.142872,-7.19336e-22,-0.851889,1.63594,1.63594,1.63594,0.0359706,0.0355424,0.0346859,0.0363988,0.0359706,0,0,0,0,0,0,0,0
1.63408,1.63408,1.63408,1.63408,1.63408,1.63408,1.63408,0.316371,0.101515,2.34458e-23,-0.851889,1.63408,1.63408,1.63408,0.316372,-0.142872,-7.21265e-22,-0.851889,1.63408,1.63408,1.63408,0.0358458,0.035419,0.0345656,0.0362725,0.0358458,0,0,0,0,0,0,0,0
1.63222,1.63222,1.63222,1.63222,1.63222,1.63222,1.63222,0.316371,0.101515,2.34654e-23,-0.851889,1.63222,1.63222,1.63222,0.316372,-0.142872,-7.23192e-22,-0.851889,1.63222,1.63222,1.63222,0.035721,0.0352958,0.0344452,0.0361462,0.035721,0,0,0,0,0,0,0,0
1.63036,1.63036,1.63036,1.63036,1.63036,1.63036,1.63036,0.31637,0.101515,2.34851e-23,-0.851889,1.63036,1.63036,1.63036,0.316372,-0.142872,-7.25119e-22,-0.851889,1.63036,1.63036,1.63036,0.0355963,0.0351725,0.034325,0.0360201,0.0355963,0,0,0,0,0,0,0,0
1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,1.6285,0.31637,0.101515,2.35047e-23,-0.851889,1.6285,1.6285,1.6285,0.316372,-0.142872,-7.27045e-22,-0.851889,1.6285,1.6285,1.6285,0.0354716,0.0350493,0.0342048,0.0358939,0.0354716,0,0,0,0,0,0,0,0
1.62664,1.62664,1.62664,1.62664,1.62664,1.62664,1.62664,0.31637,0.101515,2.35243e-23,-0.851889,1.62664,1.62664,1.62664,0.316372,-0.142872,-7.28971e-22,-0.851889,1.62664,1.62664,1.62664,0.035347,0.0349262,0.0340846,0.0357678,0.035347,0,0,0,0,0,0,0,0
1.62478,1.62478,1.62478,1.62478,1.62478,1.62478,1.62478,0.31637,0.101515,2.35439e-23,-0.851889,1.62478,1.62478,1.62478,0.316372,-0.142872,-7.30895e-22,-0.851889,1.62478,1.62478,1.62478,0.0352225,0.0348031,0.0339645,0.0356418,0.0352225,0,0,0,0,0,0,0,0
1.62292,1.62292,1.62292,1.62292,1.62292,1.62292,1.62292,0.31637,0.101515,2.35635e-23,-0.851889,1.62292,1.62292,1.62292,0.316372,-0.142872,-7.32819e-22,-0.851889,1.62292,1.62292,1.62292,0.035098,0.0346801,0.0338445,0.0355158,0.035098,0,0,0,0,0,0,0,0
1.62106,1.62106,1.62106,1.62106,1.62106,1.62106,1.62106,0.31637,0.101515,2.35831e-23,-0.851889,1.62106,1.62106,1.62106,0.316371,-0.142872,-7.34742e-22,-0.851889,1.62106,1.62106,1.62106,0.0349735,0.0345572,0.0337244,0.0353899,0.0349735,0,0,0,0,0,0,0,0
1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,1.6192,0.31637,0.101515,2.36026e-23,-0.851889,1.6192,1.6192,1.6192,0.316371,-0.142872,-7.36664e-22,-0.851889,1.6192,1.6192,1.6192,0.0348491,0.0344342,0.0336045,0.035264,0.0348491,0,0,0,0,0,0,0,0
1.61735,1.61735,1.61735,1.61735,1.61735,1.61735,1.61735,0.31637,0.101515,2.36222e-23,-0.851889,1.61735,1.61735,1.61735,0.316371,-0.142872,-7.38585e-22,-0.851889,1.61735,1.61735,1.61735,0.0347248,0.0343114,0.0334846,0.0351382,0.0347248,0,0,0,0,0,0,0,0
1.61549,1.61549,1.61549,1.61549,1.61549,1.61549,1.61549,0.31637,0.101515,2.36418e-23,-0.851889,1.61549,1.61549,1.61549,0.316371,-0.142872,-7.40505e-22,-0.851889,1.61549,1.61549,1.61549,0.0346005,0.0341886,0.0333648,0.0350124,0.0346005,0,0,0,0,0,0,0,0
1.61364,1.61364,1.61364,1.61364,1.61364,1.61364,1.61364,0.31637,0.101515,2.36613e-23,-0.851889,1.61364,1.61364,1.61364,0.316371,-0.142872,-7.42424e-22,-0.851889,1.61364,1.61364,1.61364,0.0344763,0.0340659,0.033245,0.0348867,0.0344763,0,0,0,0,0,0,0,0
1.61179,1.61179,1.61179,1.61179,1.61179,1.61179,1.61179,0.31637,0.101515,2.36808e-23,-0.851889,1.61179,1.61179,1.61179,0.316371,-0.142872,-7.44342e-22,-0.851889,1.61179,1.61179,1.61179,0.0343521,0.0339432,0.0331253,0.0347611,0.0343521,0,0,0,0,0,0,0,0
1.60993,1.60993,1.60993,1.60993,1.60993,1.60993,1.60993,0.31637,0.101515,2.37004e-23,-0.851889,1.60993,1.60993,1.60993,0.316371,-0.142872,-7.4626e-22,-0.851889,1.60993,1.60993,1.60993,0.034228,0.0338206,0.0330056,0.0346355,0.034228,0,0,0,0,0,0,0,0
1.60808,1.60808,1.60808,1.60808,1.60808,1.60808,1.60808,0.31637,0.101515,2.37199e-23,-0.851889,1.60808,1.60808,1.60808,0.316371,-0.142872,-7.48176e-22,-0.851889,1.60808,1.60808,1.60808,0.034104,0.033698,0.032886,0.03451,0.034104,0,0,0,0,0,0,0,0
1.60623,1.60623,1.60623,1.60623,1.60623,1.60623,1.60623,0.31637,0.101515,2.37394e-23,-0.851889,1.60623,1.60623,1.60623,0.316371,-0.142872,-7.50092e-22,-0.851889,1.60623,1.60623,1.60623,0.03398,0.0335755,0.0327665,0.0343846,0.03398,0,0,0,0,0,0,0,0
1.60438,1.60438,1.60438,1.60438,1.60438,1.60438,1.60438,0.31637,0.101515,2.37589e-23,-0.851889,1.60438,1.60438,1.60438,0.316371,-0.142872,-7.52006e-22,-0.851889,1.60438,1.60438,1.60438,0.0338561,0.0334531,0.032647,0.0342592,0.0338561,0,0,0,0,0,0,0,0
1.60253,1.60253,1.60253,1.60253,1.60253,1.60253,1.60253,0.31637,0.101515,2.37784e-23,-0.851889,1.60253,1.60253,1.60253,0.316371,-0.142872,-7.53919e-22,-0.851889,1.60253,1.60253,1.60253,0.0337323,0.0333307,0.0325276,0.0341339,0.0337323,0,0,0,0,0,0,0,0
1.60069,1.60069,1.60069,1.60069,1.60069,1.60069,1.60069,0.31637,0.101515,2.37979e-23,-0.851889,1.60069,1.60069,1.60069,0.316371,-0.142872,-7.55832e-22,-0.851889,1.60069,1.60069,1.60069,0.0336085,0.0332084,0.0324082,0.0340086,0.0336085,0,0,0,0,0,0,0,0
1.59884,1.59884,1.59884,1.59884,1.59884,1.59884,1.59884,0.31637,0.101515,2.38173e-23,-0.851889,1.59884,1.59884,1.59884,0.316371,-0.142872,-7.57743e-22,-0.851889,1.59884,1.59884,1.59884,0.0334848,0.0330862,0.0322889,0.0338835,0.0334848,0,0,0,0,0,0,0,0
1.597,1.597,1.597,1.597,1.597,1.597,1.597,0.31637,0.101515,2.38368e-23,-0.851889,1.597,1.597,1.597,0.316371,-0.142872,-7.59653e-22,-0.851889,1.597,1.597,1.597,0.0333612,0.032964,0.0321697,0.0337583,0.0333612,0,0,0,0,0,0,0,0
1.59515,1.59515,1.59515,1.59515,1.59515,1.59515,1.59515,0.31637,0.101515,2.38562e-23,-0.851889,1.59515,1.59515,1.59515,0.316371,-0.142872,-7.61563e-22,-0.851889,1.59515,1.59515,1.59515,0.0332376,0.0328419,0.0320506,0.0336333,0.0332376,0,0,0,0,0,0,0,0
1.59331,1.59331,1.59331,1.59331,1.59331,1.59331,1.59331,0.31637,0.101515,2.38757e-23,-0.851889,1.59331,1.59331,1.59331,0.316371,-0.142872,-7.63471e-22,-0.851889,1.59331,1.59331,1.59331,0.0331141,0.0327199,0.0319315,0.0335083,0.0331141,0,0,0,0,0,0,0,0
1.59147,1.59147,1.59147,1.59147,1.59147,1.59147,1.59147,0.31637,0.101515,2.38951e-23,-0.851889,1.59147,1.59147,1.59147,0.316371,-0.142872,-7.65378e-22,-0.851889,1.59147,1.59147,1.59147,0.0329907,0.032598,0.0318125,0.0333835,0.0329907,0,0,0,0,0,0,0,0
1.58962,1.58962,1.58962,1.58962,1.58962,1.58962,1.58962,0.31637,0.101515,2.39145e-23,-0.851889,1.58962,1.58962,1.58962,0.316371,-0.142872,-7.67283e-22,-0.851889,1.58962,1.58962,1.58962,0.0328674,0.0324761,0.0316935,0.0332586,0.0328674,0,0,0,0,0,0,0,0
1.58778,1.58778,1.58778,1.58778,1.58778,1.58778,1.58778,0.31637,0.101515,2.39339e-23,-0.851889,1.58778,1.58778,1.58778,0.316371,-0.142872,-7.69188e-22,-0.851889,1.58778,1.58778,1.58778,0.0327441,0.0323543,0.0315746,0.0331339,0.0327441,0,0,0,0,0,0,0,0
1.58595,1.58595,1.58595,1.58595,1.58595,1.58595,1.58595,0.31637,0.101515,2.39533e-23,-0.851889,1.58595,1.58595,1.58595,0.316371,-0.142872,-7.71092e-22,-0.851889,1.58595,1.58595,1.58595,0.0326209,0.0322325,0.0314558,0.0330092,0.0326209,0,0,0,0,0,0,0,0
1.58411,1.58411,1.58411,1.58411,1.58411,1.58411,1.58411,0.31637,0.101515,2.39726e-23,-0.851889,1.58411,1.58411,1.58411,0.316371,-0.142872,-7.72994e-22,-0.851889,1.58411,1.58411,1.58411,0.0324977,0.0321109,0.0313371,0.0328846,0.0324977,0,0,0,0,0,0,0,0
1.58227,1.58227,1.58227,1.58227,1.58227,1.58227,1.58227,0.31637,0.101515,2.3992e-23,-0.851889,1.58227,1.58227,1.58227,0.316371,-0.142872,-7.74895e-22,-0.851889,1.58227,1.58227,1.58227,0.0323747,0.0319893,0.0312185,0.0327601,0.0323747,0,0,0,0,0,0,0,0
1.58044,1.58044,1.58044,1.58044,1.58044,1.58044,1.58044,0.31637,0.101515,2.40114e-23,-0.851889,1.58044,1.58044,1.58044,0.316371,-0.142872,-7.76795e-22,-0.851889,1.58044,1.58044,1.58044,0.0322517,0.0318678,0.0310999,0.0326357,0.0322517,0,0,0,0,0,0,0,0
1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,1.5786,0.31637,0.101515,2.40307e-23,-0.851889,1.5786,1.5786,1.5786,0.316371,-0.142872,-7.78694e-22,-0.851889,1.5786,1.5786,1.5786,0.0321288,0.0317463,0.0309814,0.0325113,0.0321288,0,0,0,0,0,0,0,0
1.57677,1.57677,1.57677,1.57677,1.57677,1.57677,1.57677,0.31637,0.101515,2.405e-23,-0.851889,1.57677,1.57677,1.57677,0.316371,-0.142872,-7.80592e-22,-0.851889,1.57677,1.57677,1.57677,0.032006,0.031625,0.0308629,0.032387,0.032006,0,0,0,0,0,0,0,0
1.57494,1.57494,1.57494,1.57494,1.57494,1.57494,1.57494,0.31637,0.101515,2.40693e-23,-0.851889,1.57494,1.57494,1.57494,0.316371,-0.142872,-7.82488e-22,-0.851889,1.57494,1.57494,1.57494,0.0318833,0.0315037,0.0307446,0.0322628,0.0318833,0,0,0,0,0,0,0,0
1.57311,1.57311,1.57311,1.57311,1.57311,1.57311,1.57311,0.31637,0.101515,2.40886e-23,-0.851889,1.57311,1.57311,1.57311,0.316371,-0.142872,-7.84383e-22,-0.851889,1.57311,1.57311,1.57311,0.0317606,0.0313825,0.0306263,0.0321387,0.0317606,0,0,0,0,0,0,0,0
1.57128,1.57128,1.57128,1.57128,1.57128,1.57128,1.57128,0.31637,0.101515,2.41079e-23,-0.851889,1.57128,1.57128,1.57128,0.316371,-0.142872,-7.86277e-22,-0.851889,1.57128,1.57128,1.57128,0.0316381,0.0312614,0.0305081,0.0320147,0.0316381,0,0,0,0,0,0,0,0
1.56945,1.56945,1.56945,1.56945,1.56945,1.56945,1.56945,0.31637,0.101515,2.41272e-23,-0.851889,1.56945,1.56945,1.56945,0.316371,-0.142872,-7.8817e-22,-0.851889,1.56945,1.56945,1.56945,0.0315156,0.0311404,0.03039,0.0318908,0.0315156,0,0,0,0,0,0,0,0
1.56762,1.56762,1.56762,1.56762,1.56762,1.56762,1.56762,0.316369,0.101515,2.41465e-23,-0.851889,1.56762,1.56762,1.56762,0.316371,-0.142872,-7.90061e-22,-0.851889,1.56762,1.56762,1.56762,0.0313932,0.0310194,0.030272,0.0317669,0.0313932,0,0,0,0,0,0,0,0
1.5658,1.5658,1.5658,1.5658,1.5658,1.5658,1.5658,0.316369,0.101515,2.41657e-23,-0.851889,1.5658,1.5658,1.5658,0.316371,-0.142872,-7.91951e-22,-0.851889,1.5658,1.5658,1.5658,0.0312709,0.0308986,0.030154,0.0316431,0.0312709,0,0,0,0,0,0,0,0
