0,0.53336,0.33961,-0.70424,0,0,0,0.32941,0.076376,0.36284,2.0263,0,0,0,-0.45583,0.75853,0.2571,-1.5245,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53339,0.33748,-0.70734,0,0,0,0.32672,0.083656,0.35085,2.0296,0,0,0,-0.46082,0.75961,0.25348,-1.5348,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53344,0.33531,-0.71042,0,0,0,0.32399,0.090839,0.33887,2.033,0,0,0,-0.46583,0.76065,0.24996,-1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53352,0.33312,-0.71346,0,0,0,0.32124,0.097922,0.32689,2.0363,0,0,0,-0.47088,0.76166,0.24652,-1.5556,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53363,0.3309,-0.71647,0,0,0,0.31845,0.10491,0.31492,2.0396,0,0,0,-0.47595,0.76264,0.24318,-1.5659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53376,0.32865,-0.71944,0,0,0,0.31563,0.11179,0.30295,2.0429,0,0,0,-0.48104,0.76358,0.23993,-1.5763,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53391,0.32638,-0.72238,0,0,0,0.31277,0.11856,0.291,2.0462,0,0,0,-0.48616,0.7645,0.23676,-1.5867,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5341,0.32407,-0.72528,0,0,0,0.30989,0.12524,0.27905,2.0496,0,0,0,-0.4913,0.76538,0.23369,-1.5971,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5343,0.32174,-0.72815,0,0,0,0.30698,0.1318,0.2671,2.0529,0,0,0,-0.49647,0.76622,0.23071,-1.6075,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53454,0.31938,-0.73098,0,0,0,0.30403,0.13826,0.25517,2.0562,0,0,0,-0.50165,0.76703,0.22781,-1.6178,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5348,0.31699,-0.73378,0,0,0,0.30105,0.14461,0.24326,2.0595,0,0,0,-0.50685,0.76781,0.22499,-1.6282,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53508,0.31458,-0.73654,0,0,0,0.29805,0.15084,0.23135,2.0628,0,0,0,-0.51208,0.76855,0.22227,-1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53539,0.31214,-0.73926,0,0,0,0.29501,0.15697,0.21946,2.0661,0,0,0,-0.51732,0.76926,0.21963,-1.6489,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53573,0.30967,-0.74195,0,0,0,0.29195,0.16298,0.20759,2.0694,0,0,0,-0.52258,0.76993,0.21707,-1.6592,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53609,0.30718,-0.7446,0,0,0,0.28885,0.16888,0.19573,2.0727,0,0,0,-0.52785,0.77056,0.21459,-1.6695,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53648,0.30466,-0.74721,0,0,0,0.28573,0.17466,0.18389,2.076,0,0,0,-0.53314,0.77116,0.2122,-1.6798,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5369,0.30212,-0.74979,0,0,0,0.28258,0.18032,0.17207,2.0793,0,0,0,-0.53845,0.77172,0.20988,-1.6901,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53734,0.29955,-0.75232,0,0,0,0.2794,0.18586,0.16027,2.0825,0,0,0,-0.54376,0.77224,0.20765,-1.7003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53781,0.29696,-0.75482,0,0,0,0.27619,0.19128,0.14849,2.0858,0,0,0,-0.54909,0.77273,0.20549,-1.7105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53831,0.29434,-0.75728,0,0,0,0.27296,0.19659,0.13673,2.089,0,0,0,-0.55443,0.77318,0.20341,-1.7206,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53883,0.2917,-0.7597,0,0,0,0.2697,0.20177,0.12499,2.0923,0,0,0,-0.55978,0.77359,0.20141,-1.7307,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53937,0.28904,-0.76208,0,0,0,0.26641,0.20682,0.11328,2.0955,0,0,0,-0.56514,0.77396,0.19948,-1.7408,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53995,0.28635,-0.76442,0,0,0,0.2631,0.21175,0.10159,2.0987,0,0,0,-0.57051,0.77429,0.19763,-1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54055,0.28364,-0.76672,0,0,0,0.25976,0.21656,0.089923,2.1019,0,0,0,-0.57588,0.77458,0.19584,-1.7608,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54117,0.2809,-0.76898,0,0,0,0.2564,0.22123,0.078286,2.1051,0,0,0,-0.58126,0.77483,0.19413,-1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54182,0.27815,-0.7712,0,0,0,0.25301,0.22578,0.066675,2.1083,0,0,0,-0.58665,0.77504,0.19249,-1.7805,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5425,0.27537,-0.77338,0,0,0,0.2496,0.2302,0.055092,2.1114,0,0,0,-0.59204,0.77521,0.19092,-1.7903,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5432,0.27257,-0.77552,0,0,0,0.24617,0.23449,0.043538,2.1145,0,0,0,-0.59744,0.77535,0.18942,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54393,0.26974,-0.77762,0,0,0,0.24272,0.23865,0.032014,2.1177,0,0,0,-0.60283,0.77544,0.18798,-1.8097,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54468,0.2669,-0.77967,0,0,0,0.23924,0.24267,0.02052,2.1208,0,0,0,-0.60823,0.77548,0.18661,-1.8193,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54545,0.26403,-0.78169,0,0,0,0.23574,0.24657,0.0090565,2.1238,0,0,0,-0.61363,0.77549,0.1853,-1.8288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54625,0.26115,-0.78366,0,0,0,0.23222,0.25032,-0.002375,2.1269,0,0,0,-0.61903,0.77546,0.18405,-1.8382,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54708,0.25824,-0.7856,0,0,0,0.22868,0.25395,-0.013774,2.1299,0,0,0,-0.62443,0.77538,0.18286,-1.8476,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.54793,0.25531,-0.78749,0,0,0,0.22512,0.25743,-0.02514,2.1329,0,0,0,-0.62983,0.77526,0.18174,-1.8569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5488,0.25237,-0.78934,0,0,0,0.22154,0.26078,-0.036472,2.1359,0,0,0,-0.63522,0.7751,0.18067,-1.8661,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5497,0.2494,-0.79115,0,0,0,0.21795,0.264,-0.04777,2.1389,0,0,0,-0.64062,0.7749,0.17965,-1.8752,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55062,0.24642,-0.79291,0,0,0,0.21433,0.26707,-0.059033,2.1418,0,0,0,-0.646,0.77466,0.1787,-1.8842,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55156,0.24341,-0.79464,0,0,0,0.2107,0.27,-0.07026,2.1447,0,0,0,-0.65138,0.77437,0.17779,-1.8931,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55253,0.24039,-0.79632,0,0,0,0.20706,0.2728,-0.081451,2.1476,0,0,0,-0.65676,0.77403,0.17694,-1.902,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55352,0.23735,-0.79796,0,0,0,0.20339,0.27545,-0.092605,2.1505,0,0,0,-0.66212,0.77366,0.17614,-1.9107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55453,0.23429,-0.79956,0,0,0,0.19972,0.27797,-0.10372,2.1533,0,0,0,-0.66748,0.77324,0.17539,-1.9193,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55556,0.23122,-0.80111,0,0,0,0.19603,0.28034,-0.1148,2.1561,0,0,0,-0.67283,0.77278,0.17469,-1.9279,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55662,0.22812,-0.80262,0,0,0,0.19232,0.28257,-0.12584,2.1589,0,0,0,-0.67817,0.77227,0.17403,-1.9363,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5577,0.22501,-0.80409,0,0,0,0.18861,0.28465,-0.13684,2.1616,0,0,0,-0.68351,0.77172,0.17342,-1.9446,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55879,0.22188,-0.80552,0,0,0,0.18488,0.28659,-0.1478,2.1643,0,0,0,-0.68882,0.77112,0.17285,-1.9528,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.55991,0.21874,-0.80691,0,0,0,0.18114,0.28839,-0.15873,2.167,0,0,0,-0.69413,0.77048,0.17232,-1.9609,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56105,0.21558,-0.80825,0,0,0,0.17739,0.29004,-0.16961,2.1696,0,0,0,-0.69942,0.7698,0.17184,-1.9689,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5622,0.21241,-0.80955,0,0,0,0.17363,0.29155,-0.18045,2.1722,0,0,0,-0.7047,0.76907,0.17139,-1.9768,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56338,0.20922,-0.81081,0,0,0,0.16986,0.29291,-0.19125,2.1748,0,0,0,-0.70997,0.7683,0.17098,-1.9845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56458,0.20601,-0.81203,0,0,0,0.16609,0.29413,-0.20201,2.1773,0,0,0,-0.71522,0.76748,0.17061,-1.9921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56579,0.20279,-0.8132,0,0,0,0.16231,0.2952,-0.21273,2.1798,0,0,0,-0.72045,0.76662,0.17027,-1.9996,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56702,0.19955,-0.81433,0,0,0,0.15852,0.29612,-0.2234,2.1823,0,0,0,-0.72567,0.76571,0.16996,-2.007,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56827,0.19631,-0.81542,0,0,0,0.15473,0.2969,-0.23403,2.1847,0,0,0,-0.73087,0.76476,0.16969,-2.0142,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56954,0.19304,-0.81647,0,0,0,0.15093,0.29753,-0.24462,2.187,0,0,0,-0.73605,0.76376,0.16945,-2.0213,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57082,0.18977,-0.81747,0,0,0,0.14713,0.29801,-0.25517,2.1894,0,0,0,-0.74121,0.76272,0.16923,-2.0283,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57212,0.18648,-0.81844,0,0,0,0.14332,0.29834,-0.26567,2.1917,0,0,0,-0.74635,0.76163,0.16904,-2.0351,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57343,0.18318,-0.81936,0,0,0,0.13952,0.29853,-0.27614,2.1939,0,0,0,-0.75147,0.7605,0.16888,-2.0418,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57476,0.17986,-0.82024,0,0,0,0.13571,0.29856,-0.28655,2.1961,0,0,0,-0.75657,0.75932,0.16874,-2.0483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5761,0.17653,-0.82108,0,0,0,0.1319,0.29845,-0.29692,2.1982,0,0,0,-0.76165,0.75809,0.16862,-2.0548,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57746,0.1732,-0.82187,0,0,0,0.1281,0.29819,-0.30725,2.2004,0,0,0,-0.7667,0.75683,0.16853,-2.061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57883,0.16985,-0.82263,0,0,0,0.12429,0.29779,-0.31754,2.2024,0,0,0,-0.77173,0.75551,0.16846,-2.0672,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58022,0.16649,-0.82334,0,0,0,0.12049,0.29723,-0.32777,2.2044,0,0,0,-0.77673,0.75415,0.1684,-2.0731,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58161,0.16311,-0.82402,0,0,0,0.11669,0.29653,-0.33797,2.2064,0,0,0,-0.78171,0.75275,0.16836,-2.079,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58302,0.15973,-0.82465,0,0,0,0.1129,0.29567,-0.34812,2.2083,0,0,0,-0.78667,0.7513,0.16834,-2.0846,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58444,0.15634,-0.82524,0,0,0,0.10911,0.29467,-0.35822,2.2102,0,0,0,-0.79159,0.74981,0.16833,-2.0902,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58587,0.15294,-0.82579,0,0,0,0.10533,0.29352,-0.36828,2.212,0,0,0,-0.79649,0.74827,0.16833,-2.0956,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58731,0.14952,-0.8263,0,0,0,0.10155,0.29223,-0.37829,2.2137,0,0,0,-0.80136,0.74669,0.16834,-2.1008,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.58876,0.1461,-0.82678,0,0,0,0.097785,0.29078,-0.38826,2.2154,0,0,0,-0.80621,0.74506,0.16837,-2.1058,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59022,0.14267,-0.82721,0,0,0,0.094027,0.28919,-0.39819,2.2171,0,0,0,-0.81102,0.74339,0.1684,-2.1108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59169,0.13923,-0.8276,0,0,0,0.090279,0.28745,-0.40806,2.2187,0,0,0,-0.8158,0.74167,0.16844,-2.1155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59316,0.13579,-0.82795,0,0,0,0.086542,0.28556,-0.4179,2.2202,0,0,0,-0.82056,0.73991,0.16848,-2.1201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59465,0.13233,-0.82827,0,0,0,0.082817,0.28353,-0.42768,2.2217,0,0,0,-0.82528,0.7381,0.16853,-2.1245,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59614,0.12887,-0.82854,0,0,0,0.079105,0.28135,-0.43742,2.2232,0,0,0,-0.82997,0.73625,0.16859,-2.1288,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59763,0.1254,-0.82878,0,0,0,0.075406,0.27902,-0.44712,2.2245,0,0,0,-0.83463,0.73436,0.16864,-2.1329,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59913,0.12192,-0.82897,0,0,0,0.071722,0.27655,-0.45677,2.2259,0,0,0,-0.83925,0.73242,0.1687,-2.1368,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60064,0.11844,-0.82913,0,0,0,0.068054,0.27393,-0.46637,2.2271,0,0,0,-0.84384,0.73044,0.16876,-2.1406,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60215,0.11495,-0.82926,0,0,0,0.064403,0.27117,-0.47593,2.2283,0,0,0,-0.8484,0.72842,0.16881,-2.1442,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60366,0.11145,-0.82934,0,0,0,0.060769,0.26826,-0.48544,2.2295,0,0,0,-0.85292,0.72635,0.16886,-2.1477,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60517,0.10795,-0.82939,0,0,0,0.057154,0.26521,-0.49491,2.2305,0,0,0,-0.8574,0.72424,0.16891,-2.1509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60669,0.10444,-0.8294,0,0,0,0.053558,0.26202,-0.50433,2.2316,0,0,0,-0.86185,0.72209,0.16895,-2.1541,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60821,0.10093,-0.82937,0,0,0,0.049982,0.25868,-0.5137,2.2325,0,0,0,-0.86626,0.71989,0.16898,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.60973,0.097413,-0.82931,0,0,0,0.046428,0.2552,-0.52303,2.2334,0,0,0,-0.87063,0.71765,0.16901,-2.1598,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61125,0.093891,-0.82921,0,0,0,0.042896,0.25158,-0.53232,2.2342,0,0,0,-0.87497,0.71537,0.16903,-2.1624,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61277,0.090365,-0.82907,0,0,0,0.039388,0.24781,-0.54156,2.235,0,0,0,-0.87927,0.71305,0.16904,-2.1648,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61429,0.086835,-0.82891,0,0,0,0.035903,0.24391,-0.55075,2.2357,0,0,0,-0.88352,0.71068,0.16904,-2.1671,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61581,0.083302,-0.8287,0,0,0,0.032444,0.23987,-0.5599,2.2363,0,0,0,-0.88774,0.70828,0.16903,-2.1692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61732,0.079766,-0.82846,0,0,0,0.02901,0.23569,-0.569,2.2369,0,0,0,-0.89192,0.70583,0.169,-2.1711,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.61883,0.076226,-0.82819,0,0,0,0.025604,0.23137,-0.57806,2.2374,0,0,0,-0.89606,0.70334,0.16896,-2.1728,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62034,0.072684,-0.82788,0,0,0,0.022226,0.22691,-0.58707,2.2378,0,0,0,-0.90015,0.70081,0.1689,-2.1744,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62185,0.06914,-0.82754,0,0,0,0.018876,0.22232,-0.59604,2.2382,0,0,0,-0.90421,0.69825,0.16883,-2.1758,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62335,0.065593,-0.82717,0,0,0,0.015556,0.21759,-0.60496,2.2385,0,0,0,-0.90822,0.69564,0.16875,-2.177,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62484,0.062045,-0.82676,0,0,0,0.012267,0.21273,-0.61384,2.2387,0,0,0,-0.91219,0.69299,0.16864,-2.1781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62633,0.058495,-0.82632,0,0,0,0.0090092,0.20773,-0.62268,2.2389,0,0,0,-0.91611,0.6903,0.16852,-2.179,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62781,0.054945,-0.82585,0,0,0,0.005784,0.2026,-0.63147,2.239,0,0,0,-0.91999,0.68758,0.16838,-2.1797,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62928,0.051393,-0.82534,0,0,0,0.0025921,0.19734,-0.64021,2.239,0,0,0,-0.92383,0.68481,0.16821,-2.1802,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63075,0.047841,-0.82481,0,0,0,-0.00056558,0.19195,-0.64891,2.239,0,0,0,-0.92762,0.68201,0.16803,-2.1806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63221,0.044288,-0.82424,0,0,0,-0.0036881,0.18642,-0.65757,2.2389,0,0,0,-0.93136,0.67917,0.16783,-2.1808,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63365,0.040736,-0.82365,0,0,0,-0.0067747,0.18077,-0.66619,2.2387,0,0,0,-0.93506,0.67629,0.1676,-2.1808,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63509,0.037184,-0.82302,0,0,0,-0.0098245,0.17499,-0.67475,2.2385,0,0,0,-0.93871,0.67337,0.16735,-2.1807,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63652,0.033633,-0.82237,0,0,0,-0.012836,0.16909,-0.68328,2.2381,0,0,0,-0.94232,0.67042,0.16708,-2.1804,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63793,0.030082,-0.82168,0,0,0,-0.01581,0.16306,-0.69176,2.2377,0,0,0,-0.94588,0.66743,0.16678,-2.1799,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.63934,0.026533,-0.82097,0,0,0,-0.018744,0.1569,-0.7002,2.2373,0,0,0,-0.94939,0.6644,0.16646,-2.1792,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64073,0.022985,-0.82022,0,0,0,-0.021638,0.15063,-0.7086,2.2367,0,0,0,-0.95285,0.66134,0.16611,-2.1784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64211,0.019439,-0.81945,0,0,0,-0.024491,0.14423,-0.71695,2.2361,0,0,0,-0.95626,0.65824,0.16573,-2.1774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64347,0.015896,-0.81866,0,0,0,-0.027302,0.13771,-0.72526,2.2354,0,0,0,-0.95962,0.65511,0.16533,-2.1763,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64482,0.012354,-0.81783,0,0,0,-0.03007,0.13107,-0.73353,2.2347,0,0,0,-0.96293,0.65195,0.16491,-2.175,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64616,0.0088152,-0.81698,0,0,0,-0.032795,0.12431,-0.74175,2.2339,0,0,0,-0.9662,0.64875,0.16445,-2.1735,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64748,0.0052792,-0.8161,0,0,0,-0.035476,0.11744,-0.74993,2.233,0,0,0,-0.96941,0.64551,0.16397,-2.1718,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.64878,0.0017464,-0.81519,0,0,0,-0.038111,0.11045,-0.75807,2.232,0,0,0,-0.97257,0.64225,0.16346,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65007,-0.001783,-0.81426,0,0,0,-0.040701,0.10335,-0.76616,2.231,0,0,0,-0.97568,0.63895,0.16292,-2.168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65134,-0.0053086,-0.81331,0,0,0,-0.043245,0.096131,-0.77422,2.2299,0,0,0,-0.97873,0.63562,0.16235,-2.1659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65259,-0.0088302,-0.81233,0,0,0,-0.045741,0.088804,-0.78223,2.2287,0,0,0,-0.98174,0.63225,0.16175,-2.1636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65383,-0.012348,-0.81133,0,0,0,-0.048189,0.081368,-0.7902,2.2274,0,0,0,-0.98469,0.62886,0.16113,-2.1611,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65505,-0.01586,-0.8103,0,0,0,-0.050589,0.073823,-0.79812,2.2261,0,0,0,-0.98759,0.62543,0.16047,-2.1585,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65624,-0.019368,-0.80925,0,0,0,-0.052939,0.066172,-0.80601,2.2247,0,0,0,-0.99043,0.62198,0.15978,-2.1557,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65742,-0.022871,-0.80817,0,0,0,-0.05524,0.058415,-0.81385,2.2232,0,0,0,-0.99322,0.61849,0.15907,-2.1528,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65858,-0.026369,-0.80708,0,0,0,-0.057489,0.050554,-0.82165,2.2217,0,0,0,-0.99596,0.61498,0.15832,-2.1497,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.65971,-0.029861,-0.80596,0,0,0,-0.059688,0.042592,-0.82941,2.22,0,0,0,-0.99864,0.61143,0.15754,-2.1464,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66083,-0.033347,-0.80482,0,0,0,-0.061834,0.034528,-0.83713,2.2183,0,0,0,-1.0013,0.60786,0.15673,-2.143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66192,-0.036827,-0.80365,0,0,0,-0.063928,0.026365,-0.84481,2.2166,0,0,0,-1.0038,0.60426,0.15589,-2.1394,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66299,-0.0403,-0.80247,0,0,0,-0.065968,0.018105,-0.85244,2.2147,0,0,0,-1.0063,0.60063,0.15502,-2.1357,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66404,-0.043767,-0.80127,0,0,0,-0.067955,0.0097493,-0.86004,2.2128,0,0,0,-1.0088,0.59698,0.15412,-2.1319,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66506,-0.047227,-0.80005,0,0,0,-0.069887,0.001299,-0.86759,2.2109,0,0,0,-1.0112,0.5933,0.15319,-2.1279,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66606,-0.05068,-0.79881,0,0,0,-0.071764,-0.0072439,-0.8751,2.2088,0,0,0,-1.0135,0.58959,0.15223,-2.1237,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66704,-0.054125,-0.79754,0,0,0,-0.073586,-0.015878,-0.88257,2.2067,0,0,0,-1.0158,0.58586,0.15124,-2.1194,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66799,-0.057563,-0.79627,0,0,0,-0.075352,-0.024601,-0.89,2.2045,0,0,0,-1.0181,0.5821,0.15022,-2.115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66892,-0.060993,-0.79497,0,0,0,-0.077062,-0.033411,-0.89739,2.2023,0,0,0,-1.0202,0.57832,0.14916,-2.1104,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.66982,-0.064414,-0.79365,0,0,0,-0.078714,-0.042308,-0.90473,2.1999,0,0,0,-1.0223,0.57451,0.14808,-2.1057,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6707,-0.067827,-0.79232,0,0,0,-0.080309,-0.051289,-0.91204,2.1975,0,0,0,-1.0244,0.57068,0.14697,-2.1009,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67155,-0.071232,-0.79097,0,0,0,-0.081846,-0.060352,-0.9193,2.1951,0,0,0,-1.0264,0.56683,0.14583,-2.0959,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67238,-0.074628,-0.7896,0,0,0,-0.083324,-0.069495,-0.92653,2.1925,0,0,0,-1.0283,0.56296,0.14465,-2.0908,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67317,-0.078014,-0.78822,0,0,0,-0.084744,-0.078717,-0.93371,2.1899,0,0,0,-1.0302,0.55906,0.14345,-2.0855,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67394,-0.081391,-0.78682,0,0,0,-0.086104,-0.088017,-0.94085,2.1873,0,0,0,-1.032,0.55515,0.14222,-2.0801,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67469,-0.084759,-0.78541,0,0,0,-0.087405,-0.097391,-0.94794,2.1845,0,0,0,-1.0337,0.55121,0.14097,-2.0746,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6754,-0.088117,-0.78398,0,0,0,-0.088646,-0.10684,-0.955,2.1817,0,0,0,-1.0354,0.54725,0.13968,-2.069,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67609,-0.091464,-0.78254,0,0,0,-0.089826,-0.11636,-0.96202,2.1789,0,0,0,-1.0371,0.54327,0.13837,-2.0632,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67675,-0.094802,-0.78109,0,0,0,-0.090946,-0.12595,-0.96899,2.176,0,0,0,-1.0386,0.53928,0.13703,-2.0573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67738,-0.098128,-0.77962,0,0,0,-0.092005,-0.13561,-0.97592,2.173,0,0,0,-1.0401,0.53526,0.13566,-2.0513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67798,-0.10144,-0.77813,0,0,0,-0.093002,-0.14533,-0.98281,2.1699,0,0,0,-1.0416,0.53123,0.13427,-2.0452,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.67855,-0.10475,-0.77664,0,0,0,-0.093938,-0.15512,-0.98966,2.1668,0,0,0,-1.043,0.52718,0.13285,-2.0389,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6791,-0.10804,-0.77513,0,0,0,-0.094812,-0.16497,-0.99647,2.1636,0,0,0,-1.0443,0.52311,0.13141,-2.0326,0,0,0,0,0,0,0,0,0,0,0,0,0
