0,0.20848,-0.5093,-0.0067015,0,0,0,-2.4491,0.93936,-1.2561,-0.57641,0,0,0,0.6038,-0.56588,-1.212,-0.95028,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20716,-0.50821,-0.016897,0,0,0,-2.4578,0.93502,-1.2603,-0.56783,0,0,0,0.58987,-0.57115,-1.2219,-0.94622,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20716,-0.50821,-0.016897,0,0,0,-2.4578,0.93502,-1.2603,-0.56783,0,0,0,0.58987,-0.57115,-1.2219,-0.94622,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20716,-0.50821,-0.016897,0,0,0,-2.4578,0.93502,-1.2603,-0.56783,0,0,0,0.58987,-0.57115,-1.2219,-0.94622,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2058,-0.50695,-0.027065,0,0,0,-2.4657,0.93083,-1.2641,-0.55929,0,0,0,0.57597,-0.57657,-1.2313,-0.94203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2058,-0.50695,-0.027065,0,0,0,-2.4657,0.93083,-1.2641,-0.55929,0,0,0,0.57597,-0.57657,-1.2313,-0.94203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2058,-0.50695,-0.027065,0,0,0,-2.4657,0.93083,-1.2641,-0.55929,0,0,0,0.57597,-0.57657,-1.2313,-0.94203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20439,-0.50552,-0.037203,0,0,0,-2.4728,0.92678,-1.2674,-0.55082,0,0,0,0.56209,-0.58216,-1.2404,-0.93772,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20439,-0.50552,-0.037203,0,0,0,-2.4728,0.92678,-1.2674,-0.55082,0,0,0,0.56209,-0.58216,-1.2404,-0.93772,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20439,-0.50552,-0.037203,0,0,0,-2.4728,0.92678,-1.2674,-0.55082,0,0,0,0.56209,-0.58216,-1.2404,-0.93772,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20293,-0.50391,-0.047306,0,0,0,-2.4789,0.92287,-1.2703,-0.54241,0,0,0,0.54827,-0.58789,-1.249,-0.93328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20293,-0.50391,-0.047306,0,0,0,-2.4789,0.92287,-1.2703,-0.54241,0,0,0,0.54827,-0.58789,-1.249,-0.93328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20293,-0.50391,-0.047306,0,0,0,-2.4789,0.92287,-1.2703,-0.54241,0,0,0,0.54827,-0.58789,-1.249,-0.93328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20144,-0.50213,-0.057373,0,0,0,-2.4843,0.91911,-1.2726,-0.53407,0,0,0,0.53451,-0.59376,-1.2573,-0.92872,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20144,-0.50213,-0.057373,0,0,0,-2.4843,0.91911,-1.2726,-0.53407,0,0,0,0.53451,-0.59376,-1.2573,-0.92872,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20144,-0.50213,-0.057373,0,0,0,-2.4843,0.91911,-1.2726,-0.53407,0,0,0,0.53451,-0.59376,-1.2573,-0.92872,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19991,-0.50017,-0.067399,0,0,0,-2.4888,0.91551,-1.2745,-0.5258,0,0,0,0.52082,-0.59977,-1.2652,-0.92404,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19991,-0.50017,-0.067399,0,0,0,-2.4888,0.91551,-1.2745,-0.5258,0,0,0,0.52082,-0.59977,-1.2652,-0.92404,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19991,-0.50017,-0.067399,0,0,0,-2.4888,0.91551,-1.2745,-0.5258,0,0,0,0.52082,-0.59977,-1.2652,-0.92404,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19835,-0.49803,-0.077383,0,0,0,-2.4924,0.91205,-1.2759,-0.51762,0,0,0,0.50721,-0.60591,-1.2728,-0.91925,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19835,-0.49803,-0.077383,0,0,0,-2.4924,0.91205,-1.2759,-0.51762,0,0,0,0.50721,-0.60591,-1.2728,-0.91925,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19835,-0.49803,-0.077383,0,0,0,-2.4924,0.91205,-1.2759,-0.51762,0,0,0,0.50721,-0.60591,-1.2728,-0.91925,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19676,-0.49571,-0.08732,0,0,0,-2.4952,0.90876,-1.2768,-0.50953,0,0,0,0.49371,-0.61218,-1.2799,-0.91434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19676,-0.49571,-0.08732,0,0,0,-2.4952,0.90876,-1.2768,-0.50953,0,0,0,0.49371,-0.61218,-1.2799,-0.91434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19676,-0.49571,-0.08732,0,0,0,-2.4952,0.90876,-1.2768,-0.50953,0,0,0,0.49371,-0.61218,-1.2799,-0.91434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19514,-0.4932,-0.097207,0,0,0,-2.4971,0.90562,-1.2772,-0.50154,0,0,0,0.48032,-0.61856,-1.2866,-0.90932,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19514,-0.4932,-0.097207,0,0,0,-2.4971,0.90562,-1.2772,-0.50154,0,0,0,0.48032,-0.61856,-1.2866,-0.90932,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19514,-0.4932,-0.097207,0,0,0,-2.4971,0.90562,-1.2772,-0.50154,0,0,0,0.48032,-0.61856,-1.2866,-0.90932,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19349,-0.49051,-0.10704,0,0,0,-2.4982,0.90264,-1.2772,-0.49365,0,0,0,0.46705,-0.62506,-1.293,-0.9042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19349,-0.49051,-0.10704,0,0,0,-2.4982,0.90264,-1.2772,-0.49365,0,0,0,0.46705,-0.62506,-1.293,-0.9042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19349,-0.49051,-0.10704,0,0,0,-2.4982,0.90264,-1.2772,-0.49365,0,0,0,0.46705,-0.62506,-1.293,-0.9042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19181,-0.48764,-0.11682,0,0,0,-2.4983,0.89984,-1.2767,-0.48587,0,0,0,0.45393,-0.63167,-1.2989,-0.89897,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19181,-0.48764,-0.11682,0,0,0,-2.4983,0.89984,-1.2767,-0.48587,0,0,0,0.45393,-0.63167,-1.2989,-0.89897,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19181,-0.48764,-0.11682,0,0,0,-2.4983,0.89984,-1.2767,-0.48587,0,0,0,0.45393,-0.63167,-1.2989,-0.89897,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19012,-0.48458,-0.12655,0,0,0,-2.4976,0.8972,-1.2758,-0.4782,0,0,0,0.44095,-0.63838,-1.3045,-0.89364,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19012,-0.48458,-0.12655,0,0,0,-2.4976,0.8972,-1.2758,-0.4782,0,0,0,0.44095,-0.63838,-1.3045,-0.89364,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19012,-0.48458,-0.12655,0,0,0,-2.4976,0.8972,-1.2758,-0.4782,0,0,0,0.44095,-0.63838,-1.3045,-0.89364,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1884,-0.48132,-0.13621,0,0,0,-2.4961,0.89473,-1.2744,-0.47065,0,0,0,0.42813,-0.64518,-1.3097,-0.88821,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1884,-0.48132,-0.13621,0,0,0,-2.4961,0.89473,-1.2744,-0.47065,0,0,0,0.42813,-0.64518,-1.3097,-0.88821,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1884,-0.48132,-0.13621,0,0,0,-2.4961,0.89473,-1.2744,-0.47065,0,0,0,0.42813,-0.64518,-1.3097,-0.88821,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18667,-0.47788,-0.1458,0,0,0,-2.4937,0.89243,-1.2725,-0.46323,0,0,0,0.41549,-0.65207,-1.3144,-0.88269,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18667,-0.47788,-0.1458,0,0,0,-2.4937,0.89243,-1.2725,-0.46323,0,0,0,0.41549,-0.65207,-1.3144,-0.88269,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18667,-0.47788,-0.1458,0,0,0,-2.4937,0.89243,-1.2725,-0.46323,0,0,0,0.41549,-0.65207,-1.3144,-0.88269,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18492,-0.47425,-0.15534,0,0,0,-2.4904,0.89031,-1.2702,-0.45594,0,0,0,0.40304,-0.65905,-1.3188,-0.87707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18492,-0.47425,-0.15534,0,0,0,-2.4904,0.89031,-1.2702,-0.45594,0,0,0,0.40304,-0.65905,-1.3188,-0.87707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18492,-0.47425,-0.15534,0,0,0,-2.4904,0.89031,-1.2702,-0.45594,0,0,0,0.40304,-0.65905,-1.3188,-0.87707,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18316,-0.47043,-0.1648,0,0,0,-2.4862,0.88836,-1.2674,-0.44879,0,0,0,0.39078,-0.66611,-1.3228,-0.87137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18316,-0.47043,-0.1648,0,0,0,-2.4862,0.88836,-1.2674,-0.44879,0,0,0,0.39078,-0.66611,-1.3228,-0.87137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18316,-0.47043,-0.1648,0,0,0,-2.4862,0.88836,-1.2674,-0.44879,0,0,0,0.39078,-0.66611,-1.3228,-0.87137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18139,-0.46641,-0.17419,0,0,0,-2.4812,0.88659,-1.2641,-0.44178,0,0,0,0.37873,-0.67323,-1.3264,-0.86558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18139,-0.46641,-0.17419,0,0,0,-2.4812,0.88659,-1.2641,-0.44178,0,0,0,0.37873,-0.67323,-1.3264,-0.86558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18139,-0.46641,-0.17419,0,0,0,-2.4812,0.88659,-1.2641,-0.44178,0,0,0,0.37873,-0.67323,-1.3264,-0.86558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17962,-0.4622,-0.18351,0,0,0,-2.4753,0.88501,-1.2604,-0.43491,0,0,0,0.3669,-0.68042,-1.3295,-0.8597,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17962,-0.4622,-0.18351,0,0,0,-2.4753,0.88501,-1.2604,-0.43491,0,0,0,0.3669,-0.68042,-1.3295,-0.8597,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17962,-0.4622,-0.18351,0,0,0,-2.4753,0.88501,-1.2604,-0.43491,0,0,0,0.3669,-0.68042,-1.3295,-0.8597,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17784,-0.4578,-0.19275,0,0,0,-2.4686,0.88361,-1.2563,-0.42821,0,0,0,0.35531,-0.68768,-1.3323,-0.85375,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17784,-0.4578,-0.19275,0,0,0,-2.4686,0.88361,-1.2563,-0.42821,0,0,0,0.35531,-0.68768,-1.3323,-0.85375,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17784,-0.4578,-0.19275,0,0,0,-2.4686,0.88361,-1.2563,-0.42821,0,0,0,0.35531,-0.68768,-1.3323,-0.85375,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17606,-0.4532,-0.20191,0,0,0,-2.4609,0.88239,-1.2517,-0.42166,0,0,0,0.34396,-0.69498,-1.3347,-0.84772,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17606,-0.4532,-0.20191,0,0,0,-2.4609,0.88239,-1.2517,-0.42166,0,0,0,0.34396,-0.69498,-1.3347,-0.84772,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17606,-0.4532,-0.20191,0,0,0,-2.4609,0.88239,-1.2517,-0.42166,0,0,0,0.34396,-0.69498,-1.3347,-0.84772,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17427,-0.44841,-0.21099,0,0,0,-2.4525,0.88136,-1.2467,-0.41527,0,0,0,0.33286,-0.70233,-1.3367,-0.84161,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17427,-0.44841,-0.21099,0,0,0,-2.4525,0.88136,-1.2467,-0.41527,0,0,0,0.33286,-0.70233,-1.3367,-0.84161,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17427,-0.44841,-0.21099,0,0,0,-2.4525,0.88136,-1.2467,-0.41527,0,0,0,0.33286,-0.70233,-1.3367,-0.84161,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17249,-0.44342,-0.21999,0,0,0,-2.4432,0.88052,-1.2413,-0.40905,0,0,0,0.32203,-0.70973,-1.3383,-0.83544,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17249,-0.44342,-0.21999,0,0,0,-2.4432,0.88052,-1.2413,-0.40905,0,0,0,0.32203,-0.70973,-1.3383,-0.83544,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17249,-0.44342,-0.21999,0,0,0,-2.4432,0.88052,-1.2413,-0.40905,0,0,0,0.32203,-0.70973,-1.3383,-0.83544,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17072,-0.43824,-0.2289,0,0,0,-2.433,0.87986,-1.2354,-0.403,0,0,0,0.31147,-0.71715,-1.3396,-0.8292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17072,-0.43824,-0.2289,0,0,0,-2.433,0.87986,-1.2354,-0.403,0,0,0,0.31147,-0.71715,-1.3396,-0.8292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17072,-0.43824,-0.2289,0,0,0,-2.433,0.87986,-1.2354,-0.403,0,0,0,0.31147,-0.71715,-1.3396,-0.8292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16895,-0.43286,-0.23772,0,0,0,-2.422,0.8794,-1.2291,-0.39714,0,0,0,0.30119,-0.72461,-1.3404,-0.82289,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16895,-0.43286,-0.23772,0,0,0,-2.422,0.8794,-1.2291,-0.39714,0,0,0,0.30119,-0.72461,-1.3404,-0.82289,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16895,-0.43286,-0.23772,0,0,0,-2.422,0.8794,-1.2291,-0.39714,0,0,0,0.30119,-0.72461,-1.3404,-0.82289,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16719,-0.42729,-0.24646,0,0,0,-2.4101,0.87913,-1.2224,-0.39145,0,0,0,0.29121,-0.7321,-1.3409,-0.81652,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16719,-0.42729,-0.24646,0,0,0,-2.4101,0.87913,-1.2224,-0.39145,0,0,0,0.29121,-0.7321,-1.3409,-0.81652,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16719,-0.42729,-0.24646,0,0,0,-2.4101,0.87913,-1.2224,-0.39145,0,0,0,0.29121,-0.7321,-1.3409,-0.81652,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16544,-0.42152,-0.2551,0,0,0,-2.3974,0.87905,-1.2153,-0.38595,0,0,0,0.28154,-0.7396,-1.3409,-0.8101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16544,-0.42152,-0.2551,0,0,0,-2.3974,0.87905,-1.2153,-0.38595,0,0,0,0.28154,-0.7396,-1.3409,-0.8101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16544,-0.42152,-0.2551,0,0,0,-2.3974,0.87905,-1.2153,-0.38595,0,0,0,0.28154,-0.7396,-1.3409,-0.8101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16371,-0.41555,-0.26364,0,0,0,-2.3839,0.87917,-1.2078,-0.38064,0,0,0,0.27218,-0.74711,-1.3406,-0.80362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16371,-0.41555,-0.26364,0,0,0,-2.3839,0.87917,-1.2078,-0.38064,0,0,0,0.27218,-0.74711,-1.3406,-0.80362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16371,-0.41555,-0.26364,0,0,0,-2.3839,0.87917,-1.2078,-0.38064,0,0,0,0.27218,-0.74711,-1.3406,-0.80362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16199,-0.4094,-0.2721,0,0,0,-2.3696,0.87948,-1.1999,-0.37553,0,0,0,0.26314,-0.75463,-1.3399,-0.79708,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16199,-0.4094,-0.2721,0,0,0,-2.3696,0.87948,-1.1999,-0.37553,0,0,0,0.26314,-0.75463,-1.3399,-0.79708,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16199,-0.4094,-0.2721,0,0,0,-2.3696,0.87948,-1.1999,-0.37553,0,0,0,0.26314,-0.75463,-1.3399,-0.79708,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16029,-0.40304,-0.28045,0,0,0,-2.3544,0.87998,-1.1916,-0.37061,0,0,0,0.25443,-0.76214,-1.3388,-0.79051,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16029,-0.40304,-0.28045,0,0,0,-2.3544,0.87998,-1.1916,-0.37061,0,0,0,0.25443,-0.76214,-1.3388,-0.79051,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16029,-0.40304,-0.28045,0,0,0,-2.3544,0.87998,-1.1916,-0.37061,0,0,0,0.25443,-0.76214,-1.3388,-0.79051,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15861,-0.3965,-0.2887,0,0,0,-2.3384,0.88068,-1.1829,-0.3659,0,0,0,0.24607,-0.76966,-1.3374,-0.78388,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15861,-0.3965,-0.2887,0,0,0,-2.3384,0.88068,-1.1829,-0.3659,0,0,0,0.24607,-0.76966,-1.3374,-0.78388,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15861,-0.3965,-0.2887,0,0,0,-2.3384,0.88068,-1.1829,-0.3659,0,0,0,0.24607,-0.76966,-1.3374,-0.78388,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15696,-0.38976,-0.29685,0,0,0,-2.3217,0.88158,-1.1738,-0.36139,0,0,0,0.23805,-0.77716,-1.3355,-0.77722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15696,-0.38976,-0.29685,0,0,0,-2.3217,0.88158,-1.1738,-0.36139,0,0,0,0.23805,-0.77716,-1.3355,-0.77722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15696,-0.38976,-0.29685,0,0,0,-2.3217,0.88158,-1.1738,-0.36139,0,0,0,0.23805,-0.77716,-1.3355,-0.77722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15533,-0.38283,-0.3049,0,0,0,-2.3041,0.88267,-1.1644,-0.3571,0,0,0,0.23039,-0.78465,-1.3333,-0.77051,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15533,-0.38283,-0.3049,0,0,0,-2.3041,0.88267,-1.1644,-0.3571,0,0,0,0.23039,-0.78465,-1.3333,-0.77051,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15533,-0.38283,-0.3049,0,0,0,-2.3041,0.88267,-1.1644,-0.3571,0,0,0,0.23039,-0.78465,-1.3333,-0.77051,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15372,-0.37571,-0.31285,0,0,0,-2.2857,0.88396,-1.1546,-0.35301,0,0,0,0.22309,-0.79211,-1.3308,-0.76378,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15372,-0.37571,-0.31285,0,0,0,-2.2857,0.88396,-1.1546,-0.35301,0,0,0,0.22309,-0.79211,-1.3308,-0.76378,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15372,-0.37571,-0.31285,0,0,0,-2.2857,0.88396,-1.1546,-0.35301,0,0,0,0.22309,-0.79211,-1.3308,-0.76378,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15215,-0.3684,-0.32069,0,0,0,-2.2666,0.88545,-1.1444,-0.34914,0,0,0,0.21617,-0.79955,-1.3279,-0.75701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15215,-0.3684,-0.32069,0,0,0,-2.2666,0.88545,-1.1444,-0.34914,0,0,0,0.21617,-0.79955,-1.3279,-0.75701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15215,-0.3684,-0.32069,0,0,0,-2.2666,0.88545,-1.1444,-0.34914,0,0,0,0.21617,-0.79955,-1.3279,-0.75701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1506,-0.3609,-0.32842,0,0,0,-2.2467,0.88714,-1.1339,-0.34549,0,0,0,0.20962,-0.80695,-1.3246,-0.75021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1506,-0.3609,-0.32842,0,0,0,-2.2467,0.88714,-1.1339,-0.34549,0,0,0,0.20962,-0.80695,-1.3246,-0.75021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1506,-0.3609,-0.32842,0,0,0,-2.2467,0.88714,-1.1339,-0.34549,0,0,0,0.20962,-0.80695,-1.3246,-0.75021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14909,-0.35322,-0.33604,0,0,0,-2.226,0.88902,-1.123,-0.34206,0,0,0,0.20346,-0.81432,-1.3209,-0.74338,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14909,-0.35322,-0.33604,0,0,0,-2.226,0.88902,-1.123,-0.34206,0,0,0,0.20346,-0.81432,-1.3209,-0.74338,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14909,-0.35322,-0.33604,0,0,0,-2.226,0.88902,-1.123,-0.34206,0,0,0,0.20346,-0.81432,-1.3209,-0.74338,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14761,-0.34534,-0.34355,0,0,0,-2.2046,0.89109,-1.1118,-0.33886,0,0,0,0.1977,-0.82164,-1.317,-0.73654,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14761,-0.34534,-0.34355,0,0,0,-2.2046,0.89109,-1.1118,-0.33886,0,0,0,0.1977,-0.82164,-1.317,-0.73654,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14761,-0.34534,-0.34355,0,0,0,-2.2046,0.89109,-1.1118,-0.33886,0,0,0,0.1977,-0.82164,-1.317,-0.73654,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14617,-0.33729,-0.35095,0,0,0,-2.1825,0.89337,-1.1002,-0.33588,0,0,0,0.19233,-0.82891,-1.3126,-0.72967,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14617,-0.33729,-0.35095,0,0,0,-2.1825,0.89337,-1.1002,-0.33588,0,0,0,0.19233,-0.82891,-1.3126,-0.72967,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14617,-0.33729,-0.35095,0,0,0,-2.1825,0.89337,-1.1002,-0.33588,0,0,0,0.19233,-0.82891,-1.3126,-0.72967,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14477,-0.32905,-0.35824,0,0,0,-2.1596,0.89583,-1.0884,-0.33314,0,0,0,0.18737,-0.83613,-1.308,-0.72279,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14477,-0.32905,-0.35824,0,0,0,-2.1596,0.89583,-1.0884,-0.33314,0,0,0,0.18737,-0.83613,-1.308,-0.72279,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14477,-0.32905,-0.35824,0,0,0,-2.1596,0.89583,-1.0884,-0.33314,0,0,0,0.18737,-0.83613,-1.308,-0.72279,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14341,-0.32062,-0.36542,0,0,0,-2.136,0.8985,-1.0762,-0.33062,0,0,0,0.18281,-0.84329,-1.303,-0.7159,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14341,-0.32062,-0.36542,0,0,0,-2.136,0.8985,-1.0762,-0.33062,0,0,0,0.18281,-0.84329,-1.303,-0.7159,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14341,-0.32062,-0.36542,0,0,0,-2.136,0.8985,-1.0762,-0.33062,0,0,0,0.18281,-0.84329,-1.303,-0.7159,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14209,-0.31202,-0.37247,0,0,0,-2.1117,0.90136,-1.0637,-0.32834,0,0,0,0.17868,-0.85039,-1.2976,-0.709,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14209,-0.31202,-0.37247,0,0,0,-2.1117,0.90136,-1.0637,-0.32834,0,0,0,0.17868,-0.85039,-1.2976,-0.709,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14209,-0.31202,-0.37247,0,0,0,-2.1117,0.90136,-1.0637,-0.32834,0,0,0,0.17868,-0.85039,-1.2976,-0.709,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14082,-0.30325,-0.37942,0,0,0,-2.0866,0.90441,-1.0509,-0.32629,0,0,0,0.17496,-0.85741,-1.292,-0.70209,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14082,-0.30325,-0.37942,0,0,0,-2.0866,0.90441,-1.0509,-0.32629,0,0,0,0.17496,-0.85741,-1.292,-0.70209,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14082,-0.30325,-0.37942,0,0,0,-2.0866,0.90441,-1.0509,-0.32629,0,0,0,0.17496,-0.85741,-1.292,-0.70209,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13959,-0.29429,-0.38625,0,0,0,-2.061,0.90765,-1.0378,-0.32448,0,0,0,0.17167,-0.86437,-1.286,-0.69518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13959,-0.29429,-0.38625,0,0,0,-2.061,0.90765,-1.0378,-0.32448,0,0,0,0.17167,-0.86437,-1.286,-0.69518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13959,-0.29429,-0.38625,0,0,0,-2.061,0.90765,-1.0378,-0.32448,0,0,0,0.17167,-0.86437,-1.286,-0.69518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13841,-0.28517,-0.39296,0,0,0,-2.0346,0.91108,-1.0244,-0.32291,0,0,0,0.16881,-0.87124,-1.2797,-0.68827,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13841,-0.28517,-0.39296,0,0,0,-2.0346,0.91108,-1.0244,-0.32291,0,0,0,0.16881,-0.87124,-1.2797,-0.68827,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13841,-0.28517,-0.39296,0,0,0,-2.0346,0.91108,-1.0244,-0.32291,0,0,0,0.16881,-0.87124,-1.2797,-0.68827,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13727,-0.27587,-0.39955,0,0,0,-2.0076,0.91471,-1.0107,-0.32158,0,0,0,0.16639,-0.87804,-1.2731,-0.68136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13727,-0.27587,-0.39955,0,0,0,-2.0076,0.91471,-1.0107,-0.32158,0,0,0,0.16639,-0.87804,-1.2731,-0.68136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13727,-0.27587,-0.39955,0,0,0,-2.0076,0.91471,-1.0107,-0.32158,0,0,0,0.16639,-0.87804,-1.2731,-0.68136,0,0,0,0,0,0,0,0,0,0,0,0,0
