-0.23475,-0.0485114,0.0279633,-0.0485114,-0.0485114,-0.0485114,-0.0485114,-0.0485114,-0.117013,-0.0485114,-0.0485114,-0.0485114,-0.0485114,-0.0485114,-0.0485114,-0.113381,-0.0485114,-0.0485114,-0.0485114,-0.0485114,-0.0485114,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485143,0.0279595,-0.0485143,-0.0485143,-0.0485143,-0.0485143,-0.0485143,-0.117096,-0.0485143,-0.0485143,-0.0485143,-0.0485143,-0.0485143,-0.0485143,-0.113464,-0.0485143,-0.0485143,-0.0485143,-0.0485143,-0.0485143,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485172,0.0279557,-0.0485172,-0.0485172,-0.0485172,-0.0485172,-0.0485172,-0.117179,-0.0485172,-0.0485172,-0.0485172,-0.0485172,-0.0485172,-0.0485172,-0.113546,-0.0485172,-0.0485172,-0.0485172,-0.0485172,-0.0485172,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485201,0.027952,-0.0485201,-0.0485201,-0.0485201,-0.0485201,-0.0485201,-0.117261,-0.0485201,-0.0485201,-0.0485201,-0.0485201,-0.0485201,-0.0485201,-0.113629,-0.0485201,-0.0485201,-0.0485201,-0.0485201,-0.0485201,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.048523,0.0279482,-0.048523,-0.048523,-0.048523,-0.048523,-0.048523,-0.117344,-0.048523,-0.048523,-0.048523,-0.048523,-0.048523,-0.048523,-0.113712,-0.048523,-0.048523,-0.048523,-0.048523,-0.048523,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485259,0.0279444,-0.0485259,-0.0485259,-0.0485259,-0.0485259,-0.0485259,-0.117427,-0.0485259,-0.0485259,-0.0485259,-0.0485259,-0.0485259,-0.0485259,-0.113794,-0.0485259,-0.0485259,-0.0485259,-0.0485259,-0.0485259,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485288,0.0279406,-0.0485288,-0.0485288,-0.0485288,-0.0485288,-0.0485288,-0.117509,-0.0485288,-0.0485288,-0.0485288,-0.0485288,-0.0485288,-0.0485288,-0.113877,-0.0485288,-0.0485288,-0.0485288,-0.0485288,-0.0485288,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485317,0.0279368,-0.0485317,-0.0485317,-0.0485317,-0.0485317,-0.0485317,-0.117592,-0.0485317,-0.0485317,-0.0485317,-0.0485317,-0.0485317,-0.0485317,-0.11396,-0.0485317,-0.0485317,-0.0485317,-0.0485317,-0.0485317,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485345,0.027933,-0.0485345,-0.0485345,-0.0485345,-0.0485345,-0.0485345,-0.117674,-0.0485345,-0.0485345,-0.0485345,-0.0485345,-0.0485345,-0.0485345,-0.114042,-0.0485345,-0.0485345,-0.0485345,-0.0485345,-0.0485345,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485374,0.0279293,-0.0485374,-0.0485374,-0.0485374,-0.0485374,-0.0485374,-0.117757,-0.0485374,-0.0485374,-0.0485374,-0.0485374,-0.0485374,-0.0485374,-0.114125,-0.0485374,-0.0485374,-0.0485374,-0.0485374,-0.0485374,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485403,0.0279255,-0.0485403,-0.0485403,-0.0485403,-0.0485403,-0.0485403,-0.11784,-0.0485403,-0.0485403,-0.0485403,-0.0485403,-0.0485403,-0.0485403,-0.114208,-0.0485403,-0.0485403,-0.0485403,-0.0485403,-0.0485403,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485432,0.0279217,-0.0485432,-0.0485432,-0.0485432,-0.0485432,-0.0485432,-0.117922,-0.0485432,-0.0485432,-0.0485432,-0.0485432,-0.0485432,-0.0485432,-0.11429,-0.0485432,-0.0485432,-0.0485432,-0.0485432,-0.0485432,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485461,0.0279179,-0.0485461,-0.0485461,-0.0485461,-0.0485461,-0.0485461,-0.118005,-0.0485461,-0.0485461,-0.0485461,-0.0485461,-0.0485461,-0.0485461,-0.114373,-0.0485461,-0.0485461,-0.0485461,-0.0485461,-0.0485461,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.048549,0.0279141,-0.048549,-0.048549,-0.048549,-0.048549,-0.048549,-0.118088,-0.048549,-0.048549,-0.048549,-0.048549,-0.048549,-0.048549,-0.114456,-0.048549,-0.048549,-0.048549,-0.048549,-0.048549,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485519,0.0279103,-0.0485519,-0.0485519,-0.0485519,-0.0485519,-0.0485519,-0.11817,-0.0485519,-0.0485519,-0.0485519,-0.0485519,-0.0485519,-0.0485519,-0.114538,-0.0485519,-0.0485519,-0.0485519,-0.0485519,-0.0485519,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485548,0.0279066,-0.0485548,-0.0485548,-0.0485548,-0.0485548,-0.0485548,-0.118253,-0.0485548,-0.0485548,-0.0485548,-0.0485548,-0.0485548,-0.0485548,-0.114621,-0.0485548,-0.0485548,-0.0485548,-0.0485548,-0.0485548,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485577,0.0279028,-0.0485577,-0.0485577,-0.0485577,-0.0485577,-0.0485577,-0.118335,-0.0485577,-0.0485577,-0.0485577,-0.0485577,-0.0485577,-0.0485577,-0.114704,-0.0485577,-0.0485577,-0.0485577,-0.0485577,-0.0485577,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485605,0.027899,-0.0485605,-0.0485605,-0.0485605,-0.0485605,-0.0485605,-0.118418,-0.0485605,-0.0485605,-0.0485605,-0.0485605,-0.0485605,-0.0485605,-0.114786,-0.0485605,-0.0485605,-0.0485605,-0.0485605,-0.0485605,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485634,0.0278952,-0.0485634,-0.0485634,-0.0485634,-0.0485634,-0.0485634,-0.118501,-0.0485634,-0.0485634,-0.0485634,-0.0485634,-0.0485634,-0.0485634,-0.114869,-0.0485634,-0.0485634,-0.0485634,-0.0485634,-0.0485634,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485663,0.0278914,-0.0485663,-0.0485663,-0.0485663,-0.0485663,-0.0485663,-0.118583,-0.0485663,-0.0485663,-0.0485663,-0.0485663,-0.0485663,-0.0485663,-0.114952,-0.0485663,-0.0485663,-0.0485663,-0.0485663,-0.0485663,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485692,0.0278877,-0.0485692,-0.0485692,-0.0485692,-0.0485692,-0.0485692,-0.118666,-0.0485692,-0.0485692,-0.0485692,-0.0485692,-0.0485692,-0.0485692,-0.115034,-0.0485692,-0.0485692,-0.0485692,-0.0485692,-0.0485692,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485721,0.0278839,-0.0485721,-0.0485721,-0.0485721,-0.0485721,-0.0485721,-0.118749,-0.0485721,-0.0485721,-0.0485721,-0.0485721,-0.0485721,-0.0485721,-0.115117,-0.0485721,-0.0485721,-0.0485721,-0.0485721,-0.0485721,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.048575,0.0278801,-0.048575,-0.048575,-0.048575,-0.048575,-0.048575,-0.118831,-0.048575,-0.048575,-0.048575,-0.048575,-0.048575,-0.048575,-0.1152,-0.048575,-0.048575,-0.048575,-0.048575,-0.048575,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485779,0.0278763,-0.0485779,-0.0485779,-0.0485779,-0.0485779,-0.0485779,-0.118914,-0.0485779,-0.0485779,-0.0485779,-0.0485779,-0.0485779,-0.0485779,-0.115282,-0.0485779,-0.0485779,-0.0485779,-0.0485779,-0.0485779,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485808,0.0278725,-0.0485808,-0.0485808,-0.0485808,-0.0485808,-0.0485808,-0.118996,-0.0485808,-0.0485808,-0.0485808,-0.0485808,-0.0485808,-0.0485808,-0.115365,-0.0485808,-0.0485808,-0.0485808,-0.0485808,-0.0485808,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485836,0.0278687,-0.0485836,-0.0485836,-0.0485836,-0.0485836,-0.0485836,-0.119079,-0.0485836,-0.0485836,-0.0485836,-0.0485836,-0.0485836,-0.0485836,-0.115448,-0.0485836,-0.0485836,-0.0485836,-0.0485836,-0.0485836,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485865,0.027865,-0.0485865,-0.0485865,-0.0485865,-0.0485865,-0.0485865,-0.119162,-0.0485865,-0.0485865,-0.0485865,-0.0485865,-0.0485865,-0.0485865,-0.11553,-0.0485865,-0.0485865,-0.0485865,-0.0485865,-0.0485865,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485894,0.0278612,-0.0485894,-0.0485894,-0.0485894,-0.0485894,-0.0485894,-0.119244,-0.0485894,-0.0485894,-0.0485894,-0.0485894,-0.0485894,-0.0485894,-0.115613,-0.0485894,-0.0485894,-0.0485894,-0.0485894,-0.0485894,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485923,0.0278574,-0.0485923,-0.0485923,-0.0485923,-0.0485923,-0.0485923,-0.119327,-0.0485923,-0.0485923,-0.0485923,-0.0485923,-0.0485923,-0.0485923,-0.115696,-0.0485923,-0.0485923,-0.0485923,-0.0485923,-0.0485923,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23475,-0.0485952,0.0278536,-0.0485952,-0.0485952,-0.0485952,-0.0485952,-0.0485952,-0.11941,-0.0485952,-0.0485952,-0.0485952,-0.0485952,-0.0485952,-0.0485952,-0.115778,-0.0485952,-0.0485952,-0.0485952,-0.0485952,-0.0485952,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0485981,0.0278498,-0.0485981,-0.0485981,-0.0485981,-0.0485981,-0.0485981,-0.119492,-0.0485981,-0.0485981,-0.0485981,-0.0485981,-0.0485981,-0.0485981,-0.115861,-0.0485981,-0.0485981,-0.0485981,-0.0485981,-0.0485981,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.048601,0.027846,-0.048601,-0.048601,-0.048601,-0.048601,-0.048601,-0.119575,-0.048601,-0.048601,-0.048601,-0.048601,-0.048601,-0.048601,-0.115944,-0.048601,-0.048601,-0.048601,-0.048601,-0.048601,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486039,0.0278423,-0.0486039,-0.0486039,-0.0486039,-0.0486039,-0.0486039,-0.119657,-0.0486039,-0.0486039,-0.0486039,-0.0486039,-0.0486039,-0.0486039,-0.116026,-0.0486039,-0.0486039,-0.0486039,-0.0486039,-0.0486039,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486068,0.0278385,-0.0486068,-0.0486068,-0.0486068,-0.0486068,-0.0486068,-0.11974,-0.0486068,-0.0486068,-0.0486068,-0.0486068,-0.0486068,-0.0486068,-0.116109,-0.0486068,-0.0486068,-0.0486068,-0.0486068,-0.0486068,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486096,0.0278347,-0.0486096,-0.0486096,-0.0486096,-0.0486096,-0.0486096,-0.119823,-0.0486096,-0.0486096,-0.0486096,-0.0486096,-0.0486096,-0.0486096,-0.116192,-0.0486096,-0.0486096,-0.0486096,-0.0486096,-0.0486096,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486125,0.0278309,-0.0486125,-0.0486125,-0.0486125,-0.0486125,-0.0486125,-0.119905,-0.0486125,-0.0486125,-0.0486125,-0.0486125,-0.0486125,-0.0486125,-0.116274,-0.0486125,-0.0486125,-0.0486125,-0.0486125,-0.0486125,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486154,0.0278271,-0.0486154,-0.0486154,-0.0486154,-0.0486154,-0.0486154,-0.119988,-0.0486154,-0.0486154,-0.0486154,-0.0486154,-0.0486154,-0.0486154,-0.116357,-0.0486154,-0.0486154,-0.0486154,-0.0486154,-0.0486154,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486183,0.0278233,-0.0486183,-0.0486183,-0.0486183,-0.0486183,-0.0486183,-0.120071,-0.0486183,-0.0486183,-0.0486183,-0.0486183,-0.0486183,-0.0486183,-0.11644,-0.0486183,-0.0486183,-0.0486183,-0.0486183,-0.0486183,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486212,0.0278196,-0.0486212,-0.0486212,-0.0486212,-0.0486212,-0.0486212,-0.120153,-0.0486212,-0.0486212,-0.0486212,-0.0486212,-0.0486212,-0.0486212,-0.116522,-0.0486212,-0.0486212,-0.0486212,-0.0486212,-0.0486212,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486241,0.0278158,-0.0486241,-0.0486241,-0.0486241,-0.0486241,-0.0486241,-0.120236,-0.0486241,-0.0486241,-0.0486241,-0.0486241,-0.0486241,-0.0486241,-0.116605,-0.0486241,-0.0486241,-0.0486241,-0.0486241,-0.0486241,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.048627,0.027812,-0.048627,-0.048627,-0.048627,-0.048627,-0.048627,-0.120319,-0.048627,-0.048627,-0.048627,-0.048627,-0.048627,-0.048627,-0.116688,-0.048627,-0.048627,-0.048627,-0.048627,-0.048627,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486299,0.0278082,-0.0486299,-0.0486299,-0.0486299,-0.0486299,-0.0486299,-0.120401,-0.0486299,-0.0486299,-0.0486299,-0.0486299,-0.0486299,-0.0486299,-0.11677,-0.0486299,-0.0486299,-0.0486299,-0.0486299,-0.0486299,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486328,0.0278044,-0.0486328,-0.0486328,-0.0486328,-0.0486328,-0.0486328,-0.120484,-0.0486328,-0.0486328,-0.0486328,-0.0486328,-0.0486328,-0.0486328,-0.116853,-0.0486328,-0.0486328,-0.0486328,-0.0486328,-0.0486328,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486356,0.0278007,-0.0486356,-0.0486356,-0.0486356,-0.0486356,-0.0486356,-0.120566,-0.0486356,-0.0486356,-0.0486356,-0.0486356,-0.0486356,-0.0486356,-0.116936,-0.0486356,-0.0486356,-0.0486356,-0.0486356,-0.0486356,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486385,0.0277969,-0.0486385,-0.0486385,-0.0486385,-0.0486385,-0.0486385,-0.120649,-0.0486385,-0.0486385,-0.0486385,-0.0486385,-0.0486385,-0.0486385,-0.117018,-0.0486385,-0.0486385,-0.0486385,-0.0486385,-0.0486385,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486414,0.0277931,-0.0486414,-0.0486414,-0.0486414,-0.0486414,-0.0486414,-0.120732,-0.0486414,-0.0486414,-0.0486414,-0.0486414,-0.0486414,-0.0486414,-0.117101,-0.0486414,-0.0486414,-0.0486414,-0.0486414,-0.0486414,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486443,0.0277893,-0.0486443,-0.0486443,-0.0486443,-0.0486443,-0.0486443,-0.120814,-0.0486443,-0.0486443,-0.0486443,-0.0486443,-0.0486443,-0.0486443,-0.117184,-0.0486443,-0.0486443,-0.0486443,-0.0486443,-0.0486443,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486472,0.0277855,-0.0486472,-0.0486472,-0.0486472,-0.0486472,-0.0486472,-0.120897,-0.0486472,-0.0486472,-0.0486472,-0.0486472,-0.0486472,-0.0486472,-0.117266,-0.0486472,-0.0486472,-0.0486472,-0.0486472,-0.0486472,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486501,0.0277817,-0.0486501,-0.0486501,-0.0486501,-0.0486501,-0.0486501,-0.12098,-0.0486501,-0.0486501,-0.0486501,-0.0486501,-0.0486501,-0.0486501,-0.117349,-0.0486501,-0.0486501,-0.0486501,-0.0486501,-0.0486501,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.048653,0.027778,-0.048653,-0.048653,-0.048653,-0.048653,-0.048653,-0.121062,-0.048653,-0.048653,-0.048653,-0.048653,-0.048653,-0.048653,-0.117432,-0.048653,-0.048653,-0.048653,-0.048653,-0.048653,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486559,0.0277742,-0.0486559,-0.0486559,-0.0486559,-0.0486559,-0.0486559,-0.121145,-0.0486559,-0.0486559,-0.0486559,-0.0486559,-0.0486559,-0.0486559,-0.117514,-0.0486559,-0.0486559,-0.0486559,-0.0486559,-0.0486559,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486588,0.0277704,-0.0486588,-0.0486588,-0.0486588,-0.0486588,-0.0486588,-0.121227,-0.0486588,-0.0486588,-0.0486588,-0.0486588,-0.0486588,-0.0486588,-0.117597,-0.0486588,-0.0486588,-0.0486588,-0.0486588,-0.0486588,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486616,0.0277666,-0.0486616,-0.0486616,-0.0486616,-0.0486616,-0.0486616,-0.12131,-0.0486616,-0.0486616,-0.0486616,-0.0486616,-0.0486616,-0.0486616,-0.11768,-0.0486616,-0.0486616,-0.0486616,-0.0486616,-0.0486616,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486645,0.0277628,-0.0486645,-0.0486645,-0.0486645,-0.0486645,-0.0486645,-0.121393,-0.0486645,-0.0486645,-0.0486645,-0.0486645,-0.0486645,-0.0486645,-0.117762,-0.0486645,-0.0486645,-0.0486645,-0.0486645,-0.0486645,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486674,0.027759,-0.0486674,-0.0486674,-0.0486674,-0.0486674,-0.0486674,-0.121475,-0.0486674,-0.0486674,-0.0486674,-0.0486674,-0.0486674,-0.0486674,-0.117845,-0.0486674,-0.0486674,-0.0486674,-0.0486674,-0.0486674,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486703,0.0277553,-0.0486703,-0.0486703,-0.0486703,-0.0486703,-0.0486703,-0.121558,-0.0486703,-0.0486703,-0.0486703,-0.0486703,-0.0486703,-0.0486703,-0.117928,-0.0486703,-0.0486703,-0.0486703,-0.0486703,-0.0486703,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486732,0.0277515,-0.0486732,-0.0486732,-0.0486732,-0.0486732,-0.0486732,-0.121641,-0.0486732,-0.0486732,-0.0486732,-0.0486732,-0.0486732,-0.0486732,-0.118011,-0.0486732,-0.0486732,-0.0486732,-0.0486732,-0.0486732,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486761,0.0277477,-0.0486761,-0.0486761,-0.0486761,-0.0486761,-0.0486761,-0.121723,-0.0486761,-0.0486761,-0.0486761,-0.0486761,-0.0486761,-0.0486761,-0.118093,-0.0486761,-0.0486761,-0.0486761,-0.0486761,-0.0486761,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.048679,0.0277439,-0.048679,-0.048679,-0.048679,-0.048679,-0.048679,-0.121806,-0.048679,-0.048679,-0.048679,-0.048679,-0.048679,-0.048679,-0.118176,-0.048679,-0.048679,-0.048679,-0.048679,-0.048679,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486819,0.0277401,-0.0486819,-0.0486819,-0.0486819,-0.0486819,-0.0486819,-0.121888,-0.0486819,-0.0486819,-0.0486819,-0.0486819,-0.0486819,-0.0486819,-0.118259,-0.0486819,-0.0486819,-0.0486819,-0.0486819,-0.0486819,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486848,0.0277363,-0.0486848,-0.0486848,-0.0486848,-0.0486848,-0.0486848,-0.121971,-0.0486848,-0.0486848,-0.0486848,-0.0486848,-0.0486848,-0.0486848,-0.118341,-0.0486848,-0.0486848,-0.0486848,-0.0486848,-0.0486848,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486876,0.0277326,-0.0486876,-0.0486876,-0.0486876,-0.0486876,-0.0486876,-0.122054,-0.0486876,-0.0486876,-0.0486876,-0.0486876,-0.0486876,-0.0486876,-0.118424,-0.0486876,-0.0486876,-0.0486876,-0.0486876,-0.0486876,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486905,0.0277288,-0.0486905,-0.0486905,-0.0486905,-0.0486905,-0.0486905,-0.122136,-0.0486905,-0.0486905,-0.0486905,-0.0486905,-0.0486905,-0.0486905,-0.118507,-0.0486905,-0.0486905,-0.0486905,-0.0486905,-0.0486905,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486934,0.027725,-0.0486934,-0.0486934,-0.0486934,-0.0486934,-0.0486934,-0.122219,-0.0486934,-0.0486934,-0.0486934,-0.0486934,-0.0486934,-0.0486934,-0.118589,-0.0486934,-0.0486934,-0.0486934,-0.0486934,-0.0486934,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486963,0.0277212,-0.0486963,-0.0486963,-0.0486963,-0.0486963,-0.0486963,-0.122302,-0.0486963,-0.0486963,-0.0486963,-0.0486963,-0.0486963,-0.0486963,-0.118672,-0.0486963,-0.0486963,-0.0486963,-0.0486963,-0.0486963,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0486992,0.0277174,-0.0486992,-0.0486992,-0.0486992,-0.0486992,-0.0486992,-0.122384,-0.0486992,-0.0486992,-0.0486992,-0.0486992,-0.0486992,-0.0486992,-0.118755,-0.0486992,-0.0486992,-0.0486992,-0.0486992,-0.0486992,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0487021,0.0277137,-0.0487021,-0.0487021,-0.0487021,-0.0487021,-0.0487021,-0.122467,-0.0487021,-0.0487021,-0.0487021,-0.0487021,-0.0487021,-0.0487021,-0.118837,-0.0487021,-0.0487021,-0.0487021,-0.0487021,-0.0487021,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.048705,0.0277099,-0.048705,-0.048705,-0.048705,-0.048705,-0.048705,-0.122549,-0.048705,-0.048705,-0.048705,-0.048705,-0.048705,-0.048705,-0.11892,-0.048705,-0.048705,-0.048705,-0.048705,-0.048705,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0487079,0.0277061,-0.0487079,-0.0487079,-0.0487079,-0.0487079,-0.0487079,-0.122632,-0.0487079,-0.0487079,-0.0487079,-0.0487079,-0.0487079,-0.0487079,-0.119003,-0.0487079,-0.0487079,-0.0487079,-0.0487079,-0.0487079,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0487108,0.0277023,-0.0487108,-0.0487108,-0.0487108,-0.0487108,-0.0487108,-0.122715,-0.0487108,-0.0487108,-0.0487108,-0.0487108,-0.0487108,-0.0487108,-0.119085,-0.0487108,-0.0487108,-0.0487108,-0.0487108,-0.0487108,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234749,-0.0487136,0.0276985,-0.0487136,-0.0487136,-0.0487136,-0.0487136,-0.0487136,-0.122797,-0.0487136,-0.0487136,-0.0487136,-0.0487136,-0.0487136,-0.0487136,-0.119168,-0.0487136,-0.0487136,-0.0487136,-0.0487136,-0.0487136,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234748,-0.0487165,0.0276947,-0.0487165,-0.0487165,-0.0487165,-0.0487165,-0.0487165,-0.12288,-0.0487165,-0.0487165,-0.0487165,-0.0487165,-0.0487165,-0.0487165,-0.119251,-0.0487165,-0.0487165,-0.0487165,-0.0487165,-0.0487165,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234748,-0.0487194,0.027691,-0.0487194,-0.0487194,-0.0487194,-0.0487194,-0.0487194,-0.122963,-0.0487194,-0.0487194,-0.0487194,-0.0487194,-0.0487194,-0.0487194,-0.119333,-0.0487194,-0.0487194,-0.0487194,-0.0487194,-0.0487194,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234748,-0.0487223,0.0276872,-0.0487223,-0.0487223,-0.0487223,-0.0487223,-0.0487223,-0.123045,-0.0487223,-0.0487223,-0.0487223,-0.0487223,-0.0487223,-0.0487223,-0.119416,-0.0487223,-0.0487223,-0.0487223,-0.0487223,-0.0487223,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234748,-0.0487252,0.0276834,-0.0487252,-0.0487252,-0.0487252,-0.0487252,-0.0487252,-0.123128,-0.0487252,-0.0487252,-0.0487252,-0.0487252,-0.0487252,-0.0487252,-0.119499,-0.0487252,-0.0487252,-0.0487252,-0.0487252,-0.0487252,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234748,-0.0487281,0.0276796,-0.0487281,-0.0487281,-0.0487281,-0.0487281,-0.0487281,-0.12321,-0.0487281,-0.0487281,-0.0487281,-0.0487281,-0.0487281,-0.0487281,-0.119581,-0.0487281,-0.0487281,-0.0487281,-0.0487281,-0.0487281,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234748,-0.048731,0.0276758,-0.048731,-0.048731,-0.048731,-0.048731,-0.048731,-0.123293,-0.048731,-0.048731,-0.048731,-0.048731,-0.048731,-0.048731,-0.119664,-0.048731,-0.048731,-0.048731,-0.048731,-0.048731,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234748,-0.0487339,0.027672,-0.0487339,-0.0487339,-0.0487339,-0.0487339,-0.0487339,-0.123376,-0.0487339,-0.0487339,-0.0487339,-0.0487339,-0.0487339,-0.0487339,-0.119747,-0.0487339,-0.0487339,-0.0487339,-0.0487339,-0.0487339,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234748,-0.0487368,0.0276683,-0.0487368,-0.0487368,-0.0487368,-0.0487368,-0.0487368,-0.123458,-0.0487368,-0.0487368,-0.0487368,-0.0487368,-0.0487368,-0.0487368,-0.119829,-0.0487368,-0.0487368,-0.0487368,-0.0487368,-0.0487368,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234748,-0.0487396,0.0276645,-0.0487396,-0.0487396,-0.0487396,-0.0487396,-0.0487396,-0.123541,-0.0487396,-0.0487396,-0.0487396,-0.0487396,-0.0487396,-0.0487396,-0.119912,-0.0487396,-0.0487396,-0.0487396,-0.0487396,-0.0487396,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234748,-0.0487425,0.0276607,-0.0487425,-0.0487425,-0.0487425,-0.0487425,-0.0487425,-0.123624,-0.0487425,-0.0487425,-0.0487425,-0.0487425,-0.0487425,-0.0487425,-0.119995,-0.0487425,-0.0487425,-0.0487425,-0.0487425,-0.0487425,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234748,-0.0487454,0.0276569,-0.0487454,-0.0487454,-0.0487454,-0.0487454,-0.0487454,-0.123706,-0.0487454,-0.0487454,-0.0487454,-0.0487454,-0.0487454,-0.0487454,-0.120077,-0.0487454,-0.0487454,-0.0487454,-0.0487454,-0.0487454,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234748,-0.0487483,0.0276531,-0.0487483,-0.0487483,-0.0487483,-0.0487483,-0.0487483,-0.123789,-0.0487483,-0.0487483,-0.0487483,-0.0487483,-0.0487483,-0.0487483,-0.12016,-0.0487483,-0.0487483,-0.0487483,-0.0487483,-0.0487483,0,0,0,0,0,0,0,0,0,0,0,0,0
