-0.0945291,-0.101737,0.248787,-0.123628,0.0225871,-0.146437,0.163273,-0.260345,0.221463,0.58781,-0.2527,-0.067827,-0.0298383,-0.0257433,-0.715975,-0.182576,0.0678241,-0.000138121,0.113043,0.039519,-0.0139604,0,0,0,0,0,0,0,0.27378,0.28944,0.3393,0,0,0
-0.0936539,-0.100795,0.246484,-0.122483,0.0223778,-0.145181,0.161761,-0.257934,0.219395,0.582367,-0.250362,-0.067199,-0.0296917,-0.0256344,-0.709346,-0.18106,0.0671961,-0.000138707,0.111996,0.039079,-0.0139605,0,0,0,0,0,0,0,0.271245,0.28676,0.336158,0,0,0
-0.0927786,-0.0998527,0.24418,-0.121339,0.0221685,-0.143926,0.160249,-0.255524,0.217327,0.576924,-0.248024,-0.066571,-0.029545,-0.0255255,-0.702717,-0.179543,0.0665681,-0.000139294,0.110949,0.038639,-0.0139607,0,0,0,0,0,0,0,0.26871,0.28408,0.333017,0,0,0
-0.0919034,-0.0989107,0.241876,-0.120194,0.0219591,-0.14267,0.158738,-0.253113,0.215259,0.571482,-0.245686,-0.0659431,-0.0293983,-0.0254166,-0.696087,-0.178027,0.0659401,-0.00013988,0.109903,0.038199,-0.0139609,0,0,0,0,0,0,0,0.266175,0.2814,0.329875,0,0,0
-0.0910282,-0.0979687,0.239573,-0.119049,0.0217498,-0.141414,0.157226,-0.250703,0.213191,0.566039,-0.243348,-0.0653151,-0.0292516,-0.0253077,-0.689458,-0.17651,0.0653121,-0.000140467,0.108856,0.037759,-0.013961,0,0,0,0,0,0,0,0.26364,0.27872,0.326733,0,0,0
-0.090153,-0.0970267,0.237269,-0.117904,0.0215405,-0.140159,0.155714,-0.248292,0.211123,0.560596,-0.24101,-0.0646871,-0.029105,-0.0251987,-0.682828,-0.174994,0.0646841,-0.000141053,0.107809,0.037319,-0.0139612,0,0,0,0,0,0,0,0.261105,0.27604,0.323592,0,0,0
-0.0892778,-0.0960848,0.234966,-0.11676,0.0213311,-0.138903,0.154202,-0.245881,0.209055,0.555153,-0.238672,-0.0640591,-0.0289583,-0.0250898,-0.676199,-0.173477,0.064056,-0.00014164,0.106763,0.036879,-0.0139614,0,0,0,0,0,0,0,0.25857,0.27336,0.32045,0,0,0
-0.0884025,-0.0951428,0.232662,-0.115615,0.0211218,-0.137647,0.15269,-0.243471,0.206987,0.549711,-0.236334,-0.0634311,-0.0288116,-0.0249809,-0.66957,-0.171961,0.063428,-0.000142226,0.105716,0.036439,-0.0139615,0,0,0,0,0,0,0,0.256035,0.27068,0.317308,0,0,0
-0.0875273,-0.0942008,0.230358,-0.11447,0.0209125,-0.136391,0.151179,-0.24106,0.204919,0.544268,-0.233996,-0.0628031,-0.0286649,-0.024872,-0.66294,-0.170445,0.0628,-0.000142813,0.104669,0.0359991,-0.0139617,0,0,0,0,0,0,0,0.2535,0.268,0.314167,0,0,0
-0.0866521,-0.0932588,0.228055,-0.113325,0.0207032,-0.135136,0.149667,-0.23865,0.202851,0.538825,-0.231658,-0.0621751,-0.0285183,-0.0247631,-0.656311,-0.168928,0.062172,-0.000143399,0.103622,0.0355591,-0.0139618,0,0,0,0,0,0,0,0.250965,0.26532,0.311025,0,0,0
-0.0857769,-0.0923168,0.225751,-0.112181,0.0204938,-0.13388,0.148155,-0.236239,0.200783,0.533383,-0.22932,-0.0615471,-0.0283716,-0.0246542,-0.649681,-0.167412,0.061544,-0.000143986,0.102576,0.0351191,-0.013962,0,0,0,0,0,0,0,0.24843,0.26264,0.307883,0,0,0
-0.0849017,-0.0913748,0.223448,-0.111036,0.0202845,-0.132624,0.146643,-0.233828,0.198715,0.52794,-0.226982,-0.0609191,-0.0282249,-0.0245453,-0.643052,-0.165895,0.060916,-0.000144572,0.101529,0.0346791,-0.0139622,0,0,0,0,0,0,0,0.245895,0.25996,0.304742,0,0,0
-0.0840265,-0.0904328,0.221144,-0.109891,0.0200752,-0.131369,0.145131,-0.231418,0.196647,0.522497,-0.224644,-0.0602911,-0.0280782,-0.0244364,-0.636422,-0.164379,0.0602879,-0.000145159,0.100482,0.0342391,-0.0139623,0,0,0,0,0,0,0,0.24336,0.25728,0.3016,0,0,0
-0.0831512,-0.0894908,0.21884,-0.108746,0.0198658,-0.130113,0.143619,-0.229007,0.194579,0.517055,-0.222306,-0.0596631,-0.0279316,-0.0243275,-0.629793,-0.162862,0.0596599,-0.000145745,0.0994357,0.0337991,-0.0139625,0,0,0,0,0,0,0,0.240825,0.2546,0.298458,0,0,0
-0.082276,-0.0885488,0.216537,-0.107602,0.0196565,-0.128857,0.142108,-0.226597,0.192511,0.511612,-0.219968,-0.0590351,-0.0277849,-0.0242185,-0.623164,-0.161346,0.0590319,-0.000146332,0.098389,0.0333591,-0.0139627,0,0,0,0,0,0,0,0.23829,0.25192,0.295317,0,0,0
-0.0814008,-0.0876068,0.214233,-0.106457,0.0194472,-0.127601,0.140596,-0.224186,0.190443,0.506169,-0.21763,-0.0584071,-0.0276382,-0.0241096,-0.616534,-0.159829,0.0584039,-0.000146919,0.0973423,0.0329191,-0.0139628,0,0,0,0,0,0,0,0.235755,0.24924,0.292175,0,0,0
-0.0805256,-0.0866648,0.21193,-0.105312,0.0192378,-0.126346,0.139084,-0.221775,0.188375,0.500727,-0.215292,-0.0577791,-0.0274916,-0.0240007,-0.609905,-0.158313,0.0577759,-0.000147505,0.0962956,0.0324791,-0.013963,0,0,0,0,0,0,0,0.23322,0.24656,0.289033,0,0,0
-0.0796504,-0.0857228,0.209626,-0.104167,0.0190285,-0.12509,0.137572,-0.219365,0.186307,0.495284,-0.212954,-0.0571511,-0.0273449,-0.0238918,-0.603275,-0.156797,0.0571479,-0.000148092,0.0952489,0.0320391,-0.0139632,0,0,0,0,0,0,0,0.230685,0.24388,0.285892,0,0,0
-0.0787751,-0.0847808,0.207323,-0.103023,0.0188192,-0.123834,0.13606,-0.216954,0.184239,0.489841,-0.210616,-0.0565231,-0.0271982,-0.0237829,-0.596646,-0.15528,0.0565198,-0.000148678,0.0942022,0.0315991,-0.0139633,0,0,0,0,0,0,0,0.22815,0.2412,0.28275,0,0,0
-0.0778999,-0.0838388,0.205019,-0.101878,0.0186099,-0.122579,0.134549,-0.214544,0.182171,0.484399,-0.208278,-0.0558951,-0.0270515,-0.023674,-0.590017,-0.153764,0.0558918,-0.000149265,0.0931555,0.0311591,-0.0139635,0,0,0,0,0,0,0,0.225615,0.23852,0.279608,0,0,0
-0.0770247,-0.0828968,0.202715,-0.100733,0.0184005,-0.121323,0.133037,-0.212133,0.180103,0.478956,-0.20594,-0.0552671,-0.0269049,-0.0235651,-0.583387,-0.152247,0.0552638,-0.000149851,0.0921088,0.0307191,-0.0139637,0,0,0,0,0,0,0,0.22308,0.23584,0.276467,0,0,0
-0.0761495,-0.0819549,0.200412,-0.0995885,0.0181912,-0.120067,0.131525,-0.209723,0.178035,0.473513,-0.203602,-0.0546391,-0.0267582,-0.0234562,-0.576758,-0.150731,0.0546358,-0.000150438,0.0910621,0.0302791,-0.0139638,0,0,0,0,0,0,0,0.220545,0.23316,0.273325,0,0,0
-0.0752743,-0.0810129,0.198108,-0.0984438,0.0179819,-0.118811,0.130013,-0.207312,0.175967,0.468071,-0.201264,-0.0540111,-0.0266115,-0.0233473,-0.570128,-0.149214,0.0540078,-0.000151024,0.0900154,0.0298391,-0.013964,0,0,0,0,0,0,0,0.21801,0.23048,0.270183,0,0,0
-0.074399,-0.0800709,0.195805,-0.097299,0.0177725,-0.117556,0.128501,-0.204901,0.173899,0.462628,-0.198926,-0.0533831,-0.0264648,-0.0232383,-0.563499,-0.147698,0.0533798,-0.000151611,0.0889687,0.0293991,-0.0139642,0,0,0,0,0,0,0,0.215475,0.2278,0.267042,0,0,0
-0.0735238,-0.0791289,0.193501,-0.0961543,0.0175632,-0.1163,0.12699,-0.202491,0.171831,0.457185,-0.196588,-0.0527551,-0.0263182,-0.0231294,-0.55687,-0.146181,0.0527517,-0.000152197,0.087922,0.0289591,-0.0139643,0,0,0,0,0,0,0,0.21294,0.22512,0.2639,0,0,0
-0.0726486,-0.0781869,0.191197,-0.0950095,0.0173539,-0.115044,0.125478,-0.20008,0.169763,0.451743,-0.19425,-0.0521271,-0.0261715,-0.0230205,-0.55024,-0.144665,0.0521237,-0.000152784,0.0868753,0.0285191,-0.0139645,0,0,0,0,0,0,0,0.210405,0.22244,0.260758,0,0,0
-0.0717734,-0.0772449,0.188894,-0.0938648,0.0171445,-0.113789,0.123966,-0.19767,0.167695,0.4463,-0.191912,-0.0514991,-0.0260248,-0.0229116,-0.543611,-0.143149,0.0514957,-0.00015337,0.0858286,0.0280791,-0.0139647,0,0,0,0,0,0,0,0.20787,0.21976,0.257617,0,0,0
-0.0708982,-0.0763029,0.18659,-0.09272,0.0169352,-0.112533,0.122454,-0.195259,0.165627,0.440857,-0.189574,-0.0508711,-0.0258781,-0.0228027,-0.536981,-0.141632,0.0508677,-0.000153957,0.0847818,0.0276391,-0.0139648,0,0,0,0,0,0,0,0.205335,0.21708,0.254475,0,0,0
-0.0700229,-0.0753609,0.184287,-0.0915753,0.0167259,-0.111277,0.120942,-0.192848,0.163559,0.435415,-0.187236,-0.0502431,-0.0257315,-0.0226938,-0.530352,-0.140116,0.0502397,-0.000154543,0.0837351,0.0271991,-0.013965,0,0,0,0,0,0,0,0.2028,0.2144,0.251333,0,0,0
-0.0691477,-0.0744189,0.181983,-0.0904306,0.0165166,-0.110022,0.119431,-0.190438,0.161491,0.429972,-0.184898,-0.0496152,-0.0255848,-0.0225849,-0.523722,-0.138599,0.0496117,-0.00015513,0.0826884,0.0267591,-0.0139652,0,0,0,0,0,0,0,0.200265,0.21172,0.248192,0,0,0
-0.0682725,-0.0734769,0.179679,-0.0892858,0.0163072,-0.108766,0.117919,-0.188027,0.159423,0.424529,-0.18256,-0.0489872,-0.0254381,-0.022476,-0.517093,-0.137083,0.0489836,-0.000155716,0.0816417,0.0263191,-0.0139653,0,0,0,0,0,0,0,0.19773,0.20904,0.24505,0,0,0
-0.0673973,-0.0725349,0.177376,-0.0881411,0.0160979,-0.10751,0.116407,-0.185617,0.157355,0.419086,-0.180222,-0.0483592,-0.0252914,-0.0223671,-0.510464,-0.135566,0.0483556,-0.000156303,0.080595,0.0258791,-0.0139655,0,0,0,0,0,0,0,0.195195,0.20636,0.241908,0,0,0
-0.0665221,-0.0715929,0.175072,-0.0869963,0.0158886,-0.106254,0.114895,-0.183206,0.155287,0.413644,-0.177884,-0.0477312,-0.0251448,-0.0222581,-0.503834,-0.13405,0.0477276,-0.000156889,0.0795483,0.0254391,-0.0139656,0,0,0,0,0,0,0,0.19266,0.20368,0.238767,0,0,0
-0.0656469,-0.0706509,0.172769,-0.0858516,0.0156792,-0.104999,0.113383,-0.180795,0.153219,0.408201,-0.175546,-0.0471032,-0.0249981,-0.0221492,-0.497205,-0.132533,0.0470996,-0.000157476,0.0785016,0.0249991,-0.0139658,0,0,0,0,0,0,0,0.190125,0.201,0.235625,0,0,0
-0.0647716,-0.0697089,0.170465,-0.0847068,0.0154699,-0.103743,0.111872,-0.178385,0.151151,0.402758,-0.173208,-0.0464752,-0.0248514,-0.0220403,-0.490575,-0.131017,0.0464716,-0.000158062,0.0774549,0.0245591,-0.013966,0,0,0,0,0,0,0,0.18759,0.19832,0.232483,0,0,0
-0.0638964,-0.0687669,0.168161,-0.0835621,0.0152606,-0.102487,0.11036,-0.175974,0.149083,0.397316,-0.17087,-0.0458472,-0.0247048,-0.0219314,-0.483946,-0.129501,0.0458436,-0.000158649,0.0764082,0.0241191,-0.0139661,0,0,0,0,0,0,0,0.185055,0.19564,0.229342,0,0,0
-0.0630212,-0.067825,0.165858,-0.0824173,0.0150512,-0.101232,0.108848,-0.173564,0.147015,0.391873,-0.168532,-0.0452192,-0.0245581,-0.0218225,-0.477317,-0.127984,0.0452155,-0.000159235,0.0753615,0.0236791,-0.0139663,0,0,0,0,0,0,0,0.18252,0.19296,0.2262,0,0,0
-0.062146,-0.066883,0.163554,-0.0812726,0.0148419,-0.0999759,0.107336,-0.171153,0.144947,0.38643,-0.166194,-0.0445912,-0.0244114,-0.0217136,-0.470687,-0.126468,0.0445875,-0.000159822,0.0743148,0.0232391,-0.0139665,0,0,0,0,0,0,0,0.179985,0.19028,0.223058,0,0,0
-0.0612708,-0.065941,0.161251,-0.0801278,0.0146326,-0.0987201,0.105824,-0.168742,0.142879,0.380988,-0.163856,-0.0439632,-0.0242647,-0.0216047,-0.464058,-0.124951,0.0439595,-0.000160408,0.0732681,0.0227992,-0.0139666,0,0,0,0,0,0,0,0.17745,0.1876,0.219917,0,0,0
-0.0603955,-0.064999,0.158947,-0.0789831,0.0144233,-0.0974644,0.104313,-0.166332,0.140811,0.375545,-0.161518,-0.0433352,-0.0241181,-0.0214958,-0.457428,-0.123435,0.0433315,-0.000160995,0.0722214,0.0223592,-0.0139668,0,0,0,0,0,0,0,0.174915,0.18492,0.216775,0,0,0
-0.0595203,-0.064057,0.156644,-0.0778384,0.0142139,-0.0962087,0.102801,-0.163921,0.138743,0.370102,-0.15918,-0.0427072,-0.0239714,-0.0213869,-0.450799,-0.121918,0.0427035,-0.000161581,0.0711747,0.0219192,-0.013967,0,0,0,0,0,0,0,0.17238,0.18224,0.213633,0,0,0
-0.0586451,-0.063115,0.15434,-0.0766936,0.0140046,-0.094953,0.101289,-0.161511,0.136675,0.36466,-0.156842,-0.0420792,-0.0238247,-0.0212779,-0.44417,-0.120402,0.0420755,-0.000162168,0.070128,0.0214792,-0.0139671,0,0,0,0,0,0,0,0.169845,0.17956,0.210492,0,0,0
-0.0577699,-0.062173,0.152036,-0.0755489,0.0137953,-0.0936973,0.0997772,-0.1591,0.134607,0.359217,-0.154504,-0.0414512,-0.023678,-0.021169,-0.43754,-0.118885,0.0414474,-0.000162754,0.0690813,0.0210392,-0.0139673,0,0,0,0,0,0,0,0.16731,0.17688,0.20735,0,0,0
-0.0568947,-0.061231,0.149733,-0.0744041,0.0135859,-0.0924416,0.0982654,-0.156689,0.132539,0.353774,-0.152166,-0.0408232,-0.0235314,-0.0210601,-0.430911,-0.117369,0.0408194,-0.000163341,0.0680346,0.0205992,-0.0139675,0,0,0,0,0,0,0,0.164775,0.1742,0.204208,0,0,0
-0.0560194,-0.060289,0.147429,-0.0732594,0.0133766,-0.0911859,0.0967535,-0.154279,0.130471,0.348332,-0.149828,-0.0401952,-0.0233847,-0.0209512,-0.424281,-0.115853,0.0401914,-0.000163927,0.0669879,0.0201592,-0.0139676,0,0,0,0,0,0,0,0.16224,0.17152,0.201067,0,0,0
-0.0551442,-0.059347,0.145126,-0.0721146,0.0131673,-0.0899302,0.0952417,-0.151868,0.128403,0.342889,-0.14749,-0.0395672,-0.023238,-0.0208423,-0.417652,-0.114336,0.0395634,-0.000164514,0.0659412,0.0197192,-0.0139678,0,0,0,0,0,0,0,0.159705,0.16884,0.197925,0,0,0
-0.054269,-0.058405,0.142822,-0.0709699,0.0129579,-0.0886745,0.0937299,-0.149458,0.126335,0.337446,-0.145152,-0.0389392,-0.0230913,-0.0207334,-0.411023,-0.11282,0.0389354,-0.0001651,0.0648945,0.0192792,-0.013968,0,0,0,0,0,0,0,0.15717,0.16616,0.194783,0,0,0
-0.0533938,-0.057463,0.140518,-0.0698251,0.0127486,-0.0874188,0.0922181,-0.147047,0.124267,0.332004,-0.142815,-0.0383112,-0.0229447,-0.0206245,-0.404393,-0.111303,0.0383074,-0.000165687,0.0638478,0.0188392,-0.0139681,0,0,0,0,0,0,0,0.154635,0.16348,0.191642,0,0,0
-0.0525186,-0.056521,0.138215,-0.0686804,0.0125393,-0.0861631,0.0907063,-0.144636,0.122199,0.326561,-0.140477,-0.0376832,-0.022798,-0.0205156,-0.397764,-0.109787,0.0376793,-0.000166273,0.0628011,0.0183992,-0.0139683,0,0,0,0,0,0,0,0.1521,0.1608,0.1885,0,0,0
-0.0516433,-0.055579,0.135911,-0.0675357,0.01233,-0.0849073,0.0891945,-0.142226,0.120131,0.321118,-0.138139,-0.0370552,-0.0226513,-0.0204067,-0.391134,-0.10827,0.0370513,-0.00016686,0.0617544,0.0179592,-0.0139685,0,0,0,0,0,0,0,0.149565,0.15812,0.185358,0,0,0
-0.0507681,-0.054637,0.133608,-0.0663909,0.0121206,-0.0836516,0.0876827,-0.139815,0.118063,0.315676,-0.135801,-0.0364272,-0.0225047,-0.0202977,-0.384505,-0.106754,0.0364233,-0.000167446,0.0607077,0.0175192,-0.0139686,0,0,0,0,0,0,0,0.14703,0.15544,0.182217,0,0,0
-0.0498929,-0.053695,0.131304,-0.0652462,0.0119113,-0.0823959,0.0861709,-0.137405,0.115995,0.310233,-0.133463,-0.0357992,-0.022358,-0.0201888,-0.377875,-0.105237,0.0357953,-0.000168033,0.059661,0.0170792,-0.0139688,0,0,0,0,0,0,0,0.144495,0.15276,0.179075,0,0,0
-0.0490177,-0.0527531,0.129,-0.0641014,0.011702,-0.0811402,0.0846591,-0.134994,0.113927,0.30479,-0.131125,-0.0351712,-0.0222113,-0.0200799,-0.371246,-0.103721,0.0351673,-0.000168619,0.0586143,0.0166392,-0.013969,0,0,0,0,0,0,0,0.14196,0.15008,0.175933,0,0,0
-0.0481425,-0.0518111,0.126697,-0.0629567,0.0114926,-0.0798845,0.0831473,-0.132583,0.111859,0.299347,-0.128787,-0.0345432,-0.0220646,-0.019971,-0.364617,-0.102205,0.0345393,-0.000169206,0.0575676,0.0161992,-0.0139691,0,0,0,0,0,0,0,0.139425,0.1474,0.172792,0,0,0
-0.0472673,-0.0508691,0.124393,-0.0618119,0.0112833,-0.0786288,0.0816355,-0.130173,0.109791,0.293905,-0.126449,-0.0339152,-0.021918,-0.0198621,-0.357987,-0.100688,0.0339112,-0.000169792,0.0565209,0.0157592,-0.0139693,0,0,0,0,0,0,0,0.13689,0.14472,0.16965,0,0,0
-0.046392,-0.0499271,0.12209,-0.0606672,0.011074,-0.0773731,0.0801237,-0.127762,0.107723,0.288462,-0.124111,-0.0332873,-0.0217713,-0.0197532,-0.351358,-0.0991716,0.0332832,-0.000170379,0.0554742,0.0153192,-0.0139694,0,0,0,0,0,0,0,0.134355,0.14204,0.166508,0,0,0
-0.0455168,-0.0489851,0.119786,-0.0595224,0.0108646,-0.0761174,0.0786119,-0.125352,0.105655,0.283019,-0.121773,-0.0326593,-0.0216246,-0.0196443,-0.344728,-0.0976552,0.0326552,-0.000170965,0.0544275,0.0148792,-0.0139696,0,0,0,0,0,0,0,0.13182,0.13936,0.163367,0,0,0
-0.0446416,-0.0480431,0.117482,-0.0583777,0.0106553,-0.0748617,0.0771001,-0.122941,0.103587,0.277577,-0.119435,-0.0320313,-0.0214779,-0.0195354,-0.338099,-0.0961387,0.0320272,-0.000171552,0.0533808,0.0144392,-0.0139698,0,0,0,0,0,0,0,0.129285,0.13668,0.160225,0,0,0
-0.0437664,-0.0471011,0.115179,-0.057233,0.010446,-0.073606,0.0755883,-0.12053,0.101519,0.272134,-0.117097,-0.0314033,-0.0213313,-0.0194265,-0.33147,-0.0946223,0.0313992,-0.000172138,0.0523341,0.0139992,-0.0139699,0,0,0,0,0,0,0,0.12675,0.134,0.157083,0,0,0
-0.0428912,-0.0461591,0.112875,-0.0560882,0.0102367,-0.0723503,0.0740765,-0.11812,0.0994513,0.266691,-0.114759,-0.0307753,-0.0211846,-0.0193175,-0.32484,-0.0931058,0.0307712,-0.000172725,0.0512874,0.0135592,-0.0139701,0,0,0,0,0,0,0,0.124215,0.13132,0.153942,0,0,0
-0.0420159,-0.0452171,0.110572,-0.0549435,0.0100273,-0.0710945,0.0725647,-0.115709,0.0973833,0.261249,-0.112421,-0.0301473,-0.0210379,-0.0192086,-0.318211,-0.0915894,0.0301431,-0.000173311,0.0502407,0.0131192,-0.0139703,0,0,0,0,0,0,0,0.12168,0.12864,0.1508,0,0,0
-0.0411407,-0.0442751,0.108268,-0.0537987,0.00981799,-0.0698388,0.0710529,-0.113299,0.0953153,0.255806,-0.110083,-0.0295193,-0.0208912,-0.0190997,-0.311581,-0.0900729,0.0295151,-0.000173898,0.049194,0.0126792,-0.0139704,0,0,0,0,0,0,0,0.119145,0.12596,0.147658,0,0,0
-0.0402655,-0.0433331,0.105965,-0.052654,0.00960866,-0.0685831,0.0695411,-0.110888,0.0932473,0.250363,-0.107745,-0.0288913,-0.0207446,-0.0189908,-0.304952,-0.0885565,0.0288871,-0.000174485,0.0481473,0.0122392,-0.0139706,0,0,0,0,0,0,0,0.11661,0.12328,0.144517,0,0,0
-0.0393903,-0.0423911,0.103661,-0.0515092,0.00939933,-0.0673274,0.0680293,-0.108478,0.0911793,0.244921,-0.105407,-0.0282633,-0.0205979,-0.0188819,-0.298323,-0.08704,0.0282591,-0.000175071,0.0471006,0.0117992,-0.0139708,0,0,0,0,0,0,0,0.114075,0.1206,0.141375,0,0,0
-0.0385151,-0.0414491,0.101357,-0.0503645,0.00919,-0.0660717,0.0665175,-0.106067,0.0891113,0.239478,-0.103069,-0.0276353,-0.0204512,-0.018773,-0.291693,-0.0855236,0.0276311,-0.000175658,0.0460539,0.0113592,-0.0139709,0,0,0,0,0,0,0,0.11154,0.11792,0.138233,0,0,0
-0.0376398,-0.0405071,0.0990537,-0.0492197,0.00898067,-0.064816,0.0650057,-0.103656,0.0870433,0.234035,-0.100731,-0.0270073,-0.0203046,-0.0186641,-0.285064,-0.0840072,0.0270031,-0.000176244,0.0450072,0.0109192,-0.0139711,0,0,0,0,0,0,0,0.109005,0.11524,0.135092,0,0,0
-0.0367646,-0.0395651,0.0967501,-0.048075,0.00877134,-0.0635603,0.0634939,-0.101246,0.0849753,0.228593,-0.0983926,-0.0263793,-0.0201579,-0.0185552,-0.278434,-0.0824907,0.026375,-0.000176831,0.0439605,0.0104792,-0.0139713,0,0,0,0,0,0,0,0.10647,0.11256,0.13195,0,0,0
-0.0358894,-0.0386232,0.0944466,-0.0469302,0.00856201,-0.0623046,0.061982,-0.0988351,0.0829073,0.22315,-0.0960546,-0.0257513,-0.0200112,-0.0184463,-0.271805,-0.0809743,0.025747,-0.000177417,0.0429138,0.0100393,-0.0139714,0,0,0,0,0,0,0,0.103935,0.10988,0.128808,0,0,0
-0.0350142,-0.0376812,0.092143,-0.0457855,0.00835268,-0.0610489,0.0604702,-0.0964245,0.0808393,0.217707,-0.0937167,-0.0251233,-0.0198645,-0.0183373,-0.265175,-0.0794578,0.025119,-0.000178004,0.0418671,0.00959925,-0.0139716,0,0,0,0,0,0,0,0.1014,0.1072,0.125667,0,0,0
-0.034139,-0.0367392,0.0898394,-0.0446408,0.00814335,-0.0597932,0.0589584,-0.0940139,0.0787713,0.212265,-0.0913787,-0.0244953,-0.0197179,-0.0182284,-0.258546,-0.0779414,0.024491,-0.00017859,0.0408204,0.00915926,-0.0139718,0,0,0,0,0,0,0,0.098865,0.10452,0.122525,0,0,0
-0.0332638,-0.0357972,0.0875358,-0.043496,0.00793402,-0.0585375,0.0574466,-0.0916033,0.0767033,0.206822,-0.0890407,-0.0238673,-0.0195712,-0.0181195,-0.251917,-0.0764249,0.023863,-0.000179177,0.0397737,0.00871926,-0.0139719,0,0,0,0,0,0,0,0.09633,0.10184,0.119383,0,0,0
-0.0323885,-0.0348552,0.0852322,-0.0423513,0.00772469,-0.0572817,0.0559348,-0.0891927,0.0746353,0.201379,-0.0867027,-0.0232393,-0.0194245,-0.0180106,-0.245287,-0.0749085,0.023235,-0.000179763,0.038727,0.00827926,-0.0139721,0,0,0,0,0,0,0,0.093795,0.09916,0.116242,0,0,0
-0.0315133,-0.0339132,0.0829286,-0.0412065,0.00751536,-0.056026,0.054423,-0.0867822,0.0725673,0.195937,-0.0843647,-0.0226113,-0.0192778,-0.0179017,-0.238658,-0.073392,0.0226069,-0.00018035,0.0376803,0.00783927,-0.0139723,0,0,0,0,0,0,0,0.09126,0.09648,0.1131,0,0,0
-0.0306381,-0.0329712,0.080625,-0.0400618,0.00730603,-0.0547703,0.0529112,-0.0843716,0.0704993,0.190494,-0.0820267,-0.0219833,-0.0191312,-0.0177928,-0.232028,-0.0718756,0.0219789,-0.000180936,0.0366336,0.00739927,-0.0139724,0,0,0,0,0,0,0,0.088725,0.0938,0.109958,0,0,0
-0.0297629,-0.0320292,0.0783214,-0.038917,0.0070967,-0.0535146,0.0513994,-0.081961,0.0684313,0.185051,-0.0796887,-0.0213553,-0.0189845,-0.0176839,-0.225399,-0.0703591,0.0213509,-0.000181523,0.0355869,0.00695927,-0.0139726,0,0,0,0,0,0,0,0.08619,0.09112,0.106817,0,0,0
-0.0288877,-0.0310872,0.0760178,-0.0377723,0.00688737,-0.0522589,0.0498876,-0.0795504,0.0663633,0.179608,-0.0773507,-0.0207273,-0.0188378,-0.017575,-0.21877,-0.0688427,0.0207229,-0.000182109,0.0345402,0.00651928,-0.0139727,0,0,0,0,0,0,0,0.083655,0.08844,0.103675,0,0,0
-0.0280124,-0.0301452,0.0737142,-0.0366275,0.00667804,-0.0510032,0.0483758,-0.0771398,0.0642953,0.174166,-0.0750127,-0.0200993,-0.0186911,-0.0174661,-0.21214,-0.0673263,0.0200949,-0.000182696,0.0334935,0.00607928,-0.0139729,0,0,0,0,0,0,0,0.08112,0.08576,0.100533,0,0,0
-0.0271372,-0.0292032,0.0714106,-0.0354828,0.00646871,-0.0497475,0.046864,-0.0747292,0.0622273,0.168723,-0.0726747,-0.0194713,-0.0185445,-0.0173571,-0.205511,-0.0658098,0.0194669,-0.000183282,0.0324468,0.00563928,-0.0139731,0,0,0,0,0,0,0,0.078585,0.08308,0.0973917,0,0,0
-0.026262,-0.0282612,0.069107,-0.0343381,0.00625938,-0.0484918,0.0453522,-0.0723186,0.0601593,0.16328,-0.0703367,-0.0188433,-0.0183978,-0.0172482,-0.198881,-0.0642934,0.0188388,-0.000183869,0.0314001,0.00519929,-0.0139732,0,0,0,0,0,0,0,0.07605,0.0804,0.09425,0,0,0
-0.0253868,-0.0273192,0.0668035,-0.0331933,0.00605005,-0.0472361,0.0438404,-0.069908,0.0580913,0.157838,-0.0679987,-0.0182153,-0.0182511,-0.0171393,-0.192252,-0.0627769,0.0182108,-0.000184455,0.0303534,0.00475929,-0.0139734,0,0,0,0,0,0,0,0.073515,0.07772,0.0911083,0,0,0
-0.0245116,-0.0263772,0.0644999,-0.0320486,0.00584072,-0.0459804,0.0423286,-0.0674974,0.0560233,0.152395,-0.0656607,-0.0175873,-0.0181045,-0.0170304,-0.185623,-0.0612605,0.0175828,-0.000185042,0.0293067,0.0043193,-0.0139736,0,0,0,0,0,0,0,0.07098,0.07504,0.0879667,0,0,0
-0.0236363,-0.0254352,0.0621963,-0.0309038,0.00563139,-0.0447246,0.0408168,-0.0650868,0.0539553,0.146952,-0.0633227,-0.0169594,-0.0179578,-0.0169215,-0.178993,-0.059744,0.0169548,-0.000185628,0.02826,0.0038793,-0.0139737,0,0,0,0,0,0,0,0.068445,0.07236,0.084825,0,0,0
-0.0227611,-0.0244933,0.0598927,-0.0297591,0.00542206,-0.0434689,0.039305,-0.0626762,0.0518873,0.14151,-0.0609848,-0.0163314,-0.0178111,-0.0168126,-0.172364,-0.0582276,0.0163268,-0.000186215,0.0272133,0.0034393,-0.0139739,0,0,0,0,0,0,0,0.06591,0.06968,0.0816833,0,0,0
-0.0218859,-0.0235513,0.0575891,-0.0286143,0.00521273,-0.0422132,0.0377932,-0.0602656,0.0498193,0.136067,-0.0586468,-0.0157034,-0.0176644,-0.0167037,-0.165734,-0.0567111,0.0156988,-0.000186801,0.0261666,0.00299931,-0.0139741,0,0,0,0,0,0,0,0.063375,0.067,0.0785417,0,0,0
