0,0.32284,0.2689,-0.23368,0,0,0,-1.8258,1.4009,0.64814,-0.47108,0,0,0,-1.9427,-1.0427,-0.54462,-0.62729,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.31719,0.26781,-0.23369,0,0,0,-1.814,1.4055,0.64769,-0.47605,0,0,0,-1.9378,-1.0512,-0.54226,-0.62899,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.31154,0.26675,-0.23365,0,0,0,-1.8022,1.4101,0.64718,-0.48103,0,0,0,-1.9328,-1.0598,-0.53994,-0.6307,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.30589,0.26572,-0.23356,0,0,0,-1.7903,1.4146,0.64662,-0.48604,0,0,0,-1.9278,-1.0684,-0.53767,-0.63243,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.30024,0.2647,-0.23344,0,0,0,-1.7784,1.4191,0.64599,-0.49106,0,0,0,-1.9228,-1.0771,-0.53546,-0.63417,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.29459,0.26372,-0.23326,0,0,0,-1.7664,1.4235,0.6453,-0.4961,0,0,0,-1.9178,-1.0858,-0.5333,-0.63592,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28893,0.26275,-0.23304,0,0,0,-1.7543,1.4279,0.64456,-0.50116,0,0,0,-1.9128,-1.0945,-0.53119,-0.63769,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28328,0.26182,-0.23278,0,0,0,-1.7422,1.4322,0.64375,-0.50623,0,0,0,-1.9079,-1.1033,-0.52913,-0.63946,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27763,0.26091,-0.23247,0,0,0,-1.73,1.4365,0.64288,-0.51131,0,0,0,-1.9029,-1.1121,-0.52712,-0.64124,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.27198,0.26002,-0.23212,0,0,0,-1.7177,1.4408,0.64196,-0.51641,0,0,0,-1.8979,-1.121,-0.52517,-0.64304,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26633,0.25916,-0.23172,0,0,0,-1.7054,1.445,0.64098,-0.52152,0,0,0,-1.893,-1.1299,-0.52326,-0.64483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26068,0.25832,-0.23128,0,0,0,-1.693,1.4491,0.63994,-0.52665,0,0,0,-1.888,-1.1388,-0.52141,-0.64664,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.25504,0.25752,-0.2308,0,0,0,-1.6805,1.4532,0.63885,-0.53178,0,0,0,-1.883,-1.1477,-0.5196,-0.64845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2494,0.25673,-0.23027,0,0,0,-1.668,1.4573,0.63769,-0.53692,0,0,0,-1.8781,-1.1567,-0.51785,-0.65027,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24376,0.25598,-0.22969,0,0,0,-1.6554,1.4613,0.63648,-0.54207,0,0,0,-1.8731,-1.1657,-0.51614,-0.65209,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23812,0.25525,-0.22908,0,0,0,-1.6427,1.4653,0.63522,-0.54723,0,0,0,-1.8681,-1.1747,-0.51449,-0.65392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23249,0.25454,-0.22842,0,0,0,-1.63,1.4693,0.6339,-0.5524,0,0,0,-1.8632,-1.1837,-0.51288,-0.65575,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22686,0.25387,-0.22771,0,0,0,-1.6172,1.4731,0.63252,-0.55757,0,0,0,-1.8582,-1.1927,-0.51133,-0.65758,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.22123,0.25322,-0.22696,0,0,0,-1.6044,1.477,0.63109,-0.56274,0,0,0,-1.8532,-1.2018,-0.50982,-0.65941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21561,0.25259,-0.22617,0,0,0,-1.5915,1.4808,0.62961,-0.56792,0,0,0,-1.8483,-1.2109,-0.50836,-0.66125,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21,0.252,-0.22534,0,0,0,-1.5786,1.4845,0.62807,-0.57311,0,0,0,-1.8433,-1.2199,-0.50695,-0.66308,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20439,0.25143,-0.22447,0,0,0,-1.5656,1.4882,0.62647,-0.57829,0,0,0,-1.8384,-1.229,-0.50559,-0.66491,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19878,0.25089,-0.22355,0,0,0,-1.5525,1.4919,0.62483,-0.58348,0,0,0,-1.8334,-1.2381,-0.50428,-0.66674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19318,0.25038,-0.22259,0,0,0,-1.5394,1.4955,0.62313,-0.58866,0,0,0,-1.8284,-1.2472,-0.50301,-0.66856,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.18759,0.24989,-0.22159,0,0,0,-1.5262,1.4991,0.62138,-0.59385,0,0,0,-1.8234,-1.2563,-0.50179,-0.67039,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.182,0.24943,-0.22054,0,0,0,-1.513,1.5026,0.61958,-0.59903,0,0,0,-1.8185,-1.2654,-0.50062,-0.6722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17642,0.249,-0.21946,0,0,0,-1.4997,1.506,0.61772,-0.60421,0,0,0,-1.8135,-1.2745,-0.49949,-0.67401,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17085,0.2486,-0.21833,0,0,0,-1.4863,1.5094,0.61582,-0.60938,0,0,0,-1.8085,-1.2836,-0.49841,-0.67582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16528,0.24823,-0.21716,0,0,0,-1.4729,1.5128,0.61386,-0.61456,0,0,0,-1.8035,-1.2927,-0.49737,-0.67762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15973,0.24788,-0.21596,0,0,0,-1.4595,1.5161,0.61186,-0.61972,0,0,0,-1.7985,-1.3018,-0.49638,-0.67941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15418,0.24756,-0.21471,0,0,0,-1.446,1.5194,0.6098,-0.62488,0,0,0,-1.7935,-1.3108,-0.49543,-0.68119,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14864,0.24727,-0.21342,0,0,0,-1.4324,1.5226,0.6077,-0.63003,0,0,0,-1.7885,-1.3199,-0.49453,-0.68297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1431,0.24701,-0.21209,0,0,0,-1.4188,1.5258,0.60555,-0.63518,0,0,0,-1.7835,-1.3289,-0.49367,-0.68473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13758,0.24678,-0.21073,0,0,0,-1.4051,1.5289,0.60335,-0.64031,0,0,0,-1.7785,-1.338,-0.49285,-0.68648,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13207,0.24658,-0.20932,0,0,0,-1.3914,1.532,0.6011,-0.64544,0,0,0,-1.7735,-1.347,-0.49207,-0.68822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12656,0.2464,-0.20787,0,0,0,-1.3776,1.535,0.5988,-0.65055,0,0,0,-1.7685,-1.356,-0.49134,-0.68995,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12107,0.24626,-0.20639,0,0,0,-1.3638,1.538,0.59646,-0.65566,0,0,0,-1.7635,-1.3649,-0.49065,-0.69166,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11559,0.24614,-0.20487,0,0,0,-1.35,1.5409,0.59407,-0.66075,0,0,0,-1.7584,-1.3739,-0.48999,-0.69336,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11012,0.24605,-0.20331,0,0,0,-1.336,1.5438,0.59164,-0.66582,0,0,0,-1.7534,-1.3828,-0.48938,-0.69505,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10466,0.24599,-0.20171,0,0,0,-1.3221,1.5467,0.58916,-0.67088,0,0,0,-1.7483,-1.3917,-0.48881,-0.69671,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099206,0.24596,-0.20007,0,0,0,-1.3081,1.5494,0.58663,-0.67593,0,0,0,-1.7432,-1.4005,-0.48828,-0.69837,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.093769,0.24596,-0.1984,0,0,0,-1.294,1.5522,0.58406,-0.68096,0,0,0,-1.7381,-1.4093,-0.48778,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.088343,0.24599,-0.19669,0,0,0,-1.2799,1.5549,0.58145,-0.68597,0,0,0,-1.733,-1.4181,-0.48732,-0.70162,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08293,0.24605,-0.19495,0,0,0,-1.2658,1.5575,0.57879,-0.69097,0,0,0,-1.7279,-1.4269,-0.4869,-0.70322,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07753,0.24614,-0.19317,0,0,0,-1.2516,1.5601,0.5761,-0.69595,0,0,0,-1.7228,-1.4356,-0.48652,-0.7048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.072143,0.24625,-0.19135,0,0,0,-1.2373,1.5626,0.57335,-0.7009,0,0,0,-1.7177,-1.4443,-0.48617,-0.70636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.066769,0.2464,-0.1895,0,0,0,-1.2231,1.5651,0.57057,-0.70584,0,0,0,-1.7125,-1.4529,-0.48586,-0.7079,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.061409,0.24657,-0.18762,0,0,0,-1.2087,1.5675,0.56775,-0.71076,0,0,0,-1.7074,-1.4615,-0.48558,-0.70941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056063,0.24677,-0.1857,0,0,0,-1.1944,1.5699,0.56488,-0.71565,0,0,0,-1.7022,-1.47,-0.48534,-0.71091,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.050732,0.24701,-0.18375,0,0,0,-1.18,1.5722,0.56197,-0.72052,0,0,0,-1.697,-1.4785,-0.48513,-0.71238,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.045415,0.24727,-0.18176,0,0,0,-1.1655,1.5745,0.55903,-0.72537,0,0,0,-1.6918,-1.487,-0.48495,-0.71383,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.040113,0.24756,-0.17975,0,0,0,-1.151,1.5767,0.55604,-0.73019,0,0,0,-1.6866,-1.4954,-0.4848,-0.71525,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034827,0.24788,-0.17769,0,0,0,-1.1365,1.5789,0.55301,-0.73499,0,0,0,-1.6813,-1.5037,-0.48468,-0.71665,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.029556,0.24823,-0.17561,0,0,0,-1.1219,1.581,0.54995,-0.73976,0,0,0,-1.676,-1.512,-0.4846,-0.71802,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024301,0.24861,-0.1735,0,0,0,-1.1073,1.5831,0.54685,-0.7445,0,0,0,-1.6708,-1.5202,-0.48454,-0.71937,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019063,0.24902,-0.17135,0,0,0,-1.0927,1.5851,0.54371,-0.74922,0,0,0,-1.6655,-1.5284,-0.48451,-0.72068,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013841,0.24946,-0.16918,0,0,0,-1.078,1.5871,0.54053,-0.75391,0,0,0,-1.6601,-1.5365,-0.48451,-0.72198,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0086361,0.24993,-0.16697,0,0,0,-1.0633,1.5891,0.53732,-0.75857,0,0,0,-1.6548,-1.5445,-0.48454,-0.72324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0034486,0.25042,-0.16474,0,0,0,-1.0485,1.5909,0.53407,-0.7632,0,0,0,-1.6494,-1.5525,-0.4846,-0.72447,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0017213,0.25095,-0.16247,0,0,0,-1.0337,1.5928,0.53078,-0.7678,0,0,0,-1.644,-1.5604,-0.48468,-0.72568,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0068732,0.25151,-0.16018,0,0,0,-1.0189,1.5945,0.52746,-0.77237,0,0,0,-1.6386,-1.5682,-0.48478,-0.72685,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.012007,0.25209,-0.15786,0,0,0,-1.004,1.5963,0.5241,-0.77691,0,0,0,-1.6332,-1.576,-0.48491,-0.72799,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.017122,0.2527,-0.15551,0,0,0,-0.98915,1.5979,0.52071,-0.78141,0,0,0,-1.6277,-1.5837,-0.48506,-0.72911,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.022218,0.25335,-0.15313,0,0,0,-0.97422,1.5996,0.51729,-0.78588,0,0,0,-1.6222,-1.5913,-0.48524,-0.73019,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.027295,0.25402,-0.15073,0,0,0,-0.95926,1.6011,0.51383,-0.79032,0,0,0,-1.6167,-1.5988,-0.48543,-0.73123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.032353,0.25472,-0.1483,0,0,0,-0.94427,1.6027,0.51034,-0.79473,0,0,0,-1.6112,-1.6063,-0.48565,-0.73225,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.03739,0.25545,-0.14584,0,0,0,-0.92925,1.6041,0.50682,-0.79909,0,0,0,-1.6056,-1.6137,-0.48589,-0.73323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.042408,0.25621,-0.14336,0,0,0,-0.9142,1.6056,0.50326,-0.80343,0,0,0,-1.6,-1.621,-0.48614,-0.73417,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.047405,0.25699,-0.14086,0,0,0,-0.89912,1.6069,0.49967,-0.80772,0,0,0,-1.5944,-1.6282,-0.48642,-0.73508,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.052381,0.25781,-0.13833,0,0,0,-0.884,1.6083,0.49606,-0.81198,0,0,0,-1.5887,-1.6353,-0.48671,-0.73596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.057336,0.25865,-0.13577,0,0,0,-0.86886,1.6095,0.49241,-0.8162,0,0,0,-1.583,-1.6424,-0.48702,-0.7368,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.062269,0.25953,-0.1332,0,0,0,-0.8537,1.6108,0.48873,-0.82038,0,0,0,-1.5773,-1.6493,-0.48735,-0.7376,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.067181,0.26043,-0.1306,0,0,0,-0.8385,1.6119,0.48502,-0.82453,0,0,0,-1.5716,-1.6562,-0.48769,-0.73837,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.072071,0.26136,-0.12798,0,0,0,-0.82328,1.613,0.48128,-0.82863,0,0,0,-1.5658,-1.663,-0.48804,-0.7391,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.076938,0.26232,-0.12534,0,0,0,-0.80804,1.6141,0.47751,-0.8327,0,0,0,-1.5599,-1.6697,-0.48841,-0.73979,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.081783,0.2633,-0.12267,0,0,0,-0.79277,1.6151,0.47372,-0.83672,0,0,0,-1.5541,-1.6763,-0.48879,-0.74044,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.086604,0.26432,-0.11999,0,0,0,-0.77747,1.6161,0.46989,-0.8407,0,0,0,-1.5482,-1.6828,-0.48918,-0.74105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.091402,0.26536,-0.11729,0,0,0,-0.76215,1.617,0.46604,-0.84465,0,0,0,-1.5423,-1.6892,-0.48958,-0.74163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.096176,0.26643,-0.11456,0,0,0,-0.74681,1.6179,0.46216,-0.84854,0,0,0,-1.5363,-1.6955,-0.48999,-0.74216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.10093,0.26753,-0.11182,0,0,0,-0.73145,1.6187,0.45826,-0.8524,0,0,0,-1.5303,-1.7017,-0.49041,-0.74266,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.10565,0.26866,-0.10906,0,0,0,-0.71606,1.6195,0.45432,-0.85621,0,0,0,-1.5243,-1.7078,-0.49084,-0.74311,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.11035,0.26981,-0.10629,0,0,0,-0.70065,1.6202,0.45037,-0.85998,0,0,0,-1.5182,-1.7138,-0.49127,-0.74353,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.11503,0.27099,-0.10349,0,0,0,-0.68523,1.6209,0.44638,-0.86371,0,0,0,-1.5121,-1.7197,-0.49171,-0.7439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.11968,0.2722,-0.10069,0,0,0,-0.66978,1.6215,0.44237,-0.86739,0,0,0,-1.5059,-1.7254,-0.49215,-0.74423,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.12431,0.27344,-0.09786,0,0,0,-0.65432,1.6221,0.43834,-0.87103,0,0,0,-1.4997,-1.7311,-0.4926,-0.74452,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.12891,0.2747,-0.095019,0,0,0,-0.63884,1.6226,0.43428,-0.87462,0,0,0,-1.4935,-1.7367,-0.49306,-0.74477,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.13348,0.27599,-0.092163,0,0,0,-0.62334,1.6231,0.4302,-0.87816,0,0,0,-1.4872,-1.7421,-0.49351,-0.74497,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.13803,0.27731,-0.089294,0,0,0,-0.60782,1.6235,0.4261,-0.88166,0,0,0,-1.4809,-1.7475,-0.49397,-0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.14255,0.27865,-0.086411,0,0,0,-0.59229,1.6239,0.42197,-0.88511,0,0,0,-1.4745,-1.7527,-0.49443,-0.74525,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.14704,0.28002,-0.083515,0,0,0,-0.57674,1.6243,0.41782,-0.88852,0,0,0,-1.4681,-1.7578,-0.49488,-0.74532,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15151,0.28142,-0.080607,0,0,0,-0.56118,1.6245,0.41364,-0.89187,0,0,0,-1.4616,-1.7629,-0.49534,-0.74535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15594,0.28284,-0.077688,0,0,0,-0.54561,1.6248,0.40945,-0.89518,0,0,0,-1.4551,-1.7677,-0.49579,-0.74534,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16035,0.28429,-0.074757,0,0,0,-0.53002,1.625,0.40523,-0.89844,0,0,0,-1.4486,-1.7725,-0.49624,-0.74528,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16473,0.28576,-0.071816,0,0,0,-0.51442,1.6251,0.40099,-0.90166,0,0,0,-1.442,-1.7772,-0.49668,-0.74518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.16908,0.28726,-0.068865,0,0,0,-0.49881,1.6252,0.39673,-0.90482,0,0,0,-1.4353,-1.7817,-0.49712,-0.74503,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.17341,0.28879,-0.065905,0,0,0,-0.48319,1.6252,0.39246,-0.90794,0,0,0,-1.4286,-1.7861,-0.49756,-0.74484,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1777,0.29034,-0.062936,0,0,0,-0.46756,1.6252,0.38816,-0.911,0,0,0,-1.4219,-1.7904,-0.49799,-0.7446,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.18197,0.29192,-0.059959,0,0,0,-0.45192,1.6252,0.38384,-0.91402,0,0,0,-1.4151,-1.7946,-0.4984,-0.74431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1862,0.29352,-0.056974,0,0,0,-0.43628,1.6251,0.3795,-0.91699,0,0,0,-1.4082,-1.7986,-0.49882,-0.74398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1904,0.29514,-0.053983,0,0,0,-0.42062,1.6249,0.37514,-0.9199,0,0,0,-1.4013,-1.8025,-0.49922,-0.74361,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19458,0.29679,-0.050986,0,0,0,-0.40496,1.6247,0.37076,-0.92277,0,0,0,-1.3944,-1.8063,-0.49961,-0.74319,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.19872,0.29847,-0.047983,0,0,0,-0.38929,1.6245,0.36637,-0.92558,0,0,0,-1.3874,-1.81,-0.49999,-0.74272,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20283,0.30017,-0.044975,0,0,0,-0.37362,1.6242,0.36196,-0.92835,0,0,0,-1.3803,-1.8135,-0.50035,-0.74221,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.20691,0.30189,-0.041963,0,0,0,-0.35794,1.6238,0.35752,-0.93106,0,0,0,-1.3732,-1.8169,-0.5007,-0.74164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21095,0.30364,-0.038947,0,0,0,-0.34226,1.6235,0.35308,-0.93372,0,0,0,-1.366,-1.8202,-0.50104,-0.74104,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21497,0.30541,-0.035928,0,0,0,-0.32658,1.623,0.34861,-0.93633,0,0,0,-1.3588,-1.8234,-0.50137,-0.74038,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.21895,0.30721,-0.032906,0,0,0,-0.31089,1.6226,0.34413,-0.93889,0,0,0,-1.3515,-1.8264,-0.50167,-0.73968,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2229,0.30903,-0.029883,0,0,0,-0.2952,1.622,0.33963,-0.9414,0,0,0,-1.3442,-1.8293,-0.50196,-0.73894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22682,0.31087,-0.026858,0,0,0,-0.27952,1.6215,0.33512,-0.94385,0,0,0,-1.3368,-1.832,-0.50224,-0.73814,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2307,0.31273,-0.023833,0,0,0,-0.26383,1.6208,0.33059,-0.94626,0,0,0,-1.3293,-1.8347,-0.50249,-0.7373,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23455,0.31462,-0.020807,0,0,0,-0.24814,1.6202,0.32604,-0.94861,0,0,0,-1.3218,-1.8371,-0.50272,-0.73641,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23836,0.31653,-0.017782,0,0,0,-0.23246,1.6195,0.32148,-0.95091,0,0,0,-1.3143,-1.8395,-0.50294,-0.73548,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24214,0.31846,-0.014758,0,0,0,-0.21678,1.6187,0.3169,-0.95316,0,0,0,-1.3066,-1.8417,-0.50313,-0.7345,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24589,0.32041,-0.011736,0,0,0,-0.2011,1.6179,0.31231,-0.95535,0,0,0,-1.299,-1.8438,-0.5033,-0.73347,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2496,0.32239,-0.0087167,0,0,0,-0.18543,1.6171,0.30771,-0.95749,0,0,0,-1.2912,-1.8458,-0.50344,-0.73239,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25327,0.32438,-0.0057001,0,0,0,-0.16976,1.6162,0.30309,-0.95958,0,0,0,-1.2834,-1.8476,-0.50356,-0.73127,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25691,0.3264,-0.0026872,0,0,0,-0.1541,1.6153,0.29846,-0.96162,0,0,0,-1.2755,-1.8492,-0.50366,-0.7301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26052,0.32844,0.00032155,0,0,0,-0.13845,1.6143,0.29381,-0.96361,0,0,0,-1.2676,-1.8508,-0.50373,-0.72889,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26408,0.3305,0.0033254,0,0,0,-0.1228,1.6133,0.28915,-0.96554,0,0,0,-1.2596,-1.8522,-0.50377,-0.72763,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26761,0.33258,0.0063239,0,0,0,-0.10716,1.6122,0.28448,-0.96742,0,0,0,-1.2516,-1.8534,-0.50379,-0.72632,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27111,0.33468,0.0093162,0,0,0,-0.091531,1.6111,0.27979,-0.96925,0,0,0,-1.2434,-1.8546,-0.50378,-0.72496,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27456,0.3368,0.012302,0,0,0,-0.075912,1.6099,0.27509,-0.97102,0,0,0,-1.2353,-1.8555,-0.50374,-0.72356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27798,0.33894,0.01528,0,0,0,-0.060304,1.6087,0.27038,-0.97275,0,0,0,-1.227,-1.8564,-0.50367,-0.72212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28136,0.3411,0.018251,0,0,0,-0.044708,1.6075,0.26566,-0.97442,0,0,0,-1.2187,-1.8571,-0.50356,-0.72062,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28471,0.34328,0.021213,0,0,0,-0.029125,1.6062,0.26093,-0.97604,0,0,0,-1.2103,-1.8576,-0.50343,-0.71908,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28801,0.34548,0.024166,0,0,0,-0.013555,1.6049,0.25618,-0.97761,0,0,0,-1.2019,-1.8581,-0.50326,-0.7175,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.29128,0.3477,0.027109,0,0,0,0.002001,1.6035,0.25142,-0.97912,0,0,0,-1.1934,-1.8584,-0.50306,-0.71587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2945,0.34993,0.030043,0,0,0,0.017541,1.6021,0.24665,-0.98058,0,0,0,-1.1848,-1.8585,-0.50283,-0.71419,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.29769,0.35219,0.032965,0,0,0,0.033066,1.6007,0.24188,-0.982,0,0,0,-1.1762,-1.8585,-0.50256,-0.71247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.30084,0.35446,0.035876,0,0,0,0.048573,1.5992,0.23709,-0.98336,0,0,0,-1.1675,-1.8584,-0.50225,-0.71071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.30395,0.35675,0.038774,0,0,0,0.064062,1.5976,0.23228,-0.98467,0,0,0,-1.1587,-1.8581,-0.50191,-0.7089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.30702,0.35906,0.041661,0,0,0,0.079533,1.5961,0.22747,-0.98592,0,0,0,-1.1499,-1.8577,-0.50153,-0.70704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.31004,0.36138,0.044534,0,0,0,0.094985,1.5944,0.22265,-0.98713,0,0,0,-1.141,-1.8571,-0.50111,-0.70514,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.31303,0.36372,0.047393,0,0,0,0.11042,1.5928,0.21782,-0.98829,0,0,0,-1.132,-1.8564,-0.50066,-0.7032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.31598,0.36608,0.050238,0,0,0,0.12583,1.5911,0.21298,-0.98939,0,0,0,-1.123,-1.8556,-0.50016,-0.70122,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.31888,0.36845,0.053068,0,0,0,0.14121,1.5893,0.20813,-0.99045,0,0,0,-1.1139,-1.8546,-0.49962,-0.69919,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.32174,0.37084,0.055882,0,0,0,0.15658,1.5876,0.20327,-0.99145,0,0,0,-1.1047,-1.8535,-0.49905,-0.69711,0,0,0,0,0,0,0,0,0,0,0,0,0
