0,0.078205,-0.26171,0.30898,0,0,0,-0.67586,1.645,-0.5346,-0.91136,0,0,0,-0.39806,-0.74916,-0.5079,-0.2404,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.078205,-0.26171,0.30898,0,0,0,-0.67586,1.645,-0.5346,-0.91136,0,0,0,-0.39806,-0.74916,-0.5079,-0.2404,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.078205,-0.26171,0.30898,0,0,0,-0.67586,1.645,-0.5346,-0.91136,0,0,0,-0.39806,-0.74916,-0.5079,-0.2404,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.078205,-0.26171,0.30898,0,0,0,-0.67586,1.645,-0.5346,-0.91136,0,0,0,-0.39806,-0.74916,-0.5079,-0.2404,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.078205,-0.26171,0.30898,0,0,0,-0.67586,1.645,-0.5346,-0.91136,0,0,0,-0.39806,-0.74916,-0.5079,-0.2404,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079603,-0.26407,0.31387,0,0,0,-0.67009,1.6251,-0.50859,-0.89292,0,0,0,-0.40266,-0.76635,-0.53078,-0.25698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079603,-0.26407,0.31387,0,0,0,-0.67009,1.6251,-0.50859,-0.89292,0,0,0,-0.40266,-0.76635,-0.53078,-0.25698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079603,-0.26407,0.31387,0,0,0,-0.67009,1.6251,-0.50859,-0.89292,0,0,0,-0.40266,-0.76635,-0.53078,-0.25698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079603,-0.26407,0.31387,0,0,0,-0.67009,1.6251,-0.50859,-0.89292,0,0,0,-0.40266,-0.76635,-0.53078,-0.25698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079603,-0.26407,0.31387,0,0,0,-0.67009,1.6251,-0.50859,-0.89292,0,0,0,-0.40266,-0.76635,-0.53078,-0.25698,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.080961,-0.26639,0.3187,0,0,0,-0.6647,1.6053,-0.48261,-0.8745,0,0,0,-0.40762,-0.78353,-0.55372,-0.27351,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.080961,-0.26639,0.3187,0,0,0,-0.6647,1.6053,-0.48261,-0.8745,0,0,0,-0.40762,-0.78353,-0.55372,-0.27351,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.080961,-0.26639,0.3187,0,0,0,-0.6647,1.6053,-0.48261,-0.8745,0,0,0,-0.40762,-0.78353,-0.55372,-0.27351,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.080961,-0.26639,0.3187,0,0,0,-0.6647,1.6053,-0.48261,-0.8745,0,0,0,-0.40762,-0.78353,-0.55372,-0.27351,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.080961,-0.26639,0.3187,0,0,0,-0.6647,1.6053,-0.48261,-0.8745,0,0,0,-0.40762,-0.78353,-0.55372,-0.27351,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.082281,-0.26869,0.32347,0,0,0,-0.65968,1.5855,-0.45665,-0.8561,0,0,0,-0.41293,-0.80067,-0.5767,-0.28997,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.082281,-0.26869,0.32347,0,0,0,-0.65968,1.5855,-0.45665,-0.8561,0,0,0,-0.41293,-0.80067,-0.5767,-0.28997,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.082281,-0.26869,0.32347,0,0,0,-0.65968,1.5855,-0.45665,-0.8561,0,0,0,-0.41293,-0.80067,-0.5767,-0.28997,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.082281,-0.26869,0.32347,0,0,0,-0.65968,1.5855,-0.45665,-0.8561,0,0,0,-0.41293,-0.80067,-0.5767,-0.28997,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.082281,-0.26869,0.32347,0,0,0,-0.65968,1.5855,-0.45665,-0.8561,0,0,0,-0.41293,-0.80067,-0.5767,-0.28997,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.083562,-0.27096,0.32818,0,0,0,-0.65502,1.5658,-0.43075,-0.83774,0,0,0,-0.41857,-0.81778,-0.59971,-0.30636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.083562,-0.27096,0.32818,0,0,0,-0.65502,1.5658,-0.43075,-0.83774,0,0,0,-0.41857,-0.81778,-0.59971,-0.30636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.083562,-0.27096,0.32818,0,0,0,-0.65502,1.5658,-0.43075,-0.83774,0,0,0,-0.41857,-0.81778,-0.59971,-0.30636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.083562,-0.27096,0.32818,0,0,0,-0.65502,1.5658,-0.43075,-0.83774,0,0,0,-0.41857,-0.81778,-0.59971,-0.30636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.083562,-0.27096,0.32818,0,0,0,-0.65502,1.5658,-0.43075,-0.83774,0,0,0,-0.41857,-0.81778,-0.59971,-0.30636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.084804,-0.27319,0.33282,0,0,0,-0.65073,1.5461,-0.40492,-0.81942,0,0,0,-0.42454,-0.83483,-0.62273,-0.32266,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.084804,-0.27319,0.33282,0,0,0,-0.65073,1.5461,-0.40492,-0.81942,0,0,0,-0.42454,-0.83483,-0.62273,-0.32266,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.084804,-0.27319,0.33282,0,0,0,-0.65073,1.5461,-0.40492,-0.81942,0,0,0,-0.42454,-0.83483,-0.62273,-0.32266,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.084804,-0.27319,0.33282,0,0,0,-0.65073,1.5461,-0.40492,-0.81942,0,0,0,-0.42454,-0.83483,-0.62273,-0.32266,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.084804,-0.27319,0.33282,0,0,0,-0.65073,1.5461,-0.40492,-0.81942,0,0,0,-0.42454,-0.83483,-0.62273,-0.32266,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.086007,-0.2754,0.33739,0,0,0,-0.64679,1.5265,-0.37916,-0.80117,0,0,0,-0.43081,-0.85182,-0.64576,-0.33888,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.086007,-0.2754,0.33739,0,0,0,-0.64679,1.5265,-0.37916,-0.80117,0,0,0,-0.43081,-0.85182,-0.64576,-0.33888,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.086007,-0.2754,0.33739,0,0,0,-0.64679,1.5265,-0.37916,-0.80117,0,0,0,-0.43081,-0.85182,-0.64576,-0.33888,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.086007,-0.2754,0.33739,0,0,0,-0.64679,1.5265,-0.37916,-0.80117,0,0,0,-0.43081,-0.85182,-0.64576,-0.33888,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.086007,-0.2754,0.33739,0,0,0,-0.64679,1.5265,-0.37916,-0.80117,0,0,0,-0.43081,-0.85182,-0.64576,-0.33888,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.087173,-0.27758,0.3419,0,0,0,-0.64319,1.507,-0.35351,-0.78299,0,0,0,-0.43739,-0.86874,-0.66878,-0.35499,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.087173,-0.27758,0.3419,0,0,0,-0.64319,1.507,-0.35351,-0.78299,0,0,0,-0.43739,-0.86874,-0.66878,-0.35499,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.087173,-0.27758,0.3419,0,0,0,-0.64319,1.507,-0.35351,-0.78299,0,0,0,-0.43739,-0.86874,-0.66878,-0.35499,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.087173,-0.27758,0.3419,0,0,0,-0.64319,1.507,-0.35351,-0.78299,0,0,0,-0.43739,-0.86874,-0.66878,-0.35499,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.087173,-0.27758,0.3419,0,0,0,-0.64319,1.507,-0.35351,-0.78299,0,0,0,-0.43739,-0.86874,-0.66878,-0.35499,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.088302,-0.27973,0.34634,0,0,0,-0.63994,1.4875,-0.32797,-0.76488,0,0,0,-0.44425,-0.88558,-0.69178,-0.37099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.088302,-0.27973,0.34634,0,0,0,-0.63994,1.4875,-0.32797,-0.76488,0,0,0,-0.44425,-0.88558,-0.69178,-0.37099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.088302,-0.27973,0.34634,0,0,0,-0.63994,1.4875,-0.32797,-0.76488,0,0,0,-0.44425,-0.88558,-0.69178,-0.37099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.088302,-0.27973,0.34634,0,0,0,-0.63994,1.4875,-0.32797,-0.76488,0,0,0,-0.44425,-0.88558,-0.69178,-0.37099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.088302,-0.27973,0.34634,0,0,0,-0.63994,1.4875,-0.32797,-0.76488,0,0,0,-0.44425,-0.88558,-0.69178,-0.37099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.089393,-0.28185,0.35071,0,0,0,-0.63703,1.4682,-0.30255,-0.74687,0,0,0,-0.45139,-0.90233,-0.71473,-0.38688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.089393,-0.28185,0.35071,0,0,0,-0.63703,1.4682,-0.30255,-0.74687,0,0,0,-0.45139,-0.90233,-0.71473,-0.38688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.089393,-0.28185,0.35071,0,0,0,-0.63703,1.4682,-0.30255,-0.74687,0,0,0,-0.45139,-0.90233,-0.71473,-0.38688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.089393,-0.28185,0.35071,0,0,0,-0.63703,1.4682,-0.30255,-0.74687,0,0,0,-0.45139,-0.90233,-0.71473,-0.38688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.089393,-0.28185,0.35071,0,0,0,-0.63703,1.4682,-0.30255,-0.74687,0,0,0,-0.45139,-0.90233,-0.71473,-0.38688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.090447,-0.28393,0.35502,0,0,0,-0.63444,1.449,-0.27729,-0.72897,0,0,0,-0.45879,-0.91897,-0.73763,-0.40263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.090447,-0.28393,0.35502,0,0,0,-0.63444,1.449,-0.27729,-0.72897,0,0,0,-0.45879,-0.91897,-0.73763,-0.40263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.090447,-0.28393,0.35502,0,0,0,-0.63444,1.449,-0.27729,-0.72897,0,0,0,-0.45879,-0.91897,-0.73763,-0.40263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.090447,-0.28393,0.35502,0,0,0,-0.63444,1.449,-0.27729,-0.72897,0,0,0,-0.45879,-0.91897,-0.73763,-0.40263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.090447,-0.28393,0.35502,0,0,0,-0.63444,1.449,-0.27729,-0.72897,0,0,0,-0.45879,-0.91897,-0.73763,-0.40263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.091464,-0.28599,0.35925,0,0,0,-0.63218,1.43,-0.25218,-0.71118,0,0,0,-0.46644,-0.9355,-0.76046,-0.41825,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.091464,-0.28599,0.35925,0,0,0,-0.63218,1.43,-0.25218,-0.71118,0,0,0,-0.46644,-0.9355,-0.76046,-0.41825,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.091464,-0.28599,0.35925,0,0,0,-0.63218,1.43,-0.25218,-0.71118,0,0,0,-0.46644,-0.9355,-0.76046,-0.41825,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.091464,-0.28599,0.35925,0,0,0,-0.63218,1.43,-0.25218,-0.71118,0,0,0,-0.46644,-0.9355,-0.76046,-0.41825,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.091464,-0.28599,0.35925,0,0,0,-0.63218,1.43,-0.25218,-0.71118,0,0,0,-0.46644,-0.9355,-0.76046,-0.41825,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.092446,-0.28802,0.36342,0,0,0,-0.63023,1.4111,-0.22725,-0.69351,0,0,0,-0.47433,-0.95191,-0.78322,-0.43373,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.092446,-0.28802,0.36342,0,0,0,-0.63023,1.4111,-0.22725,-0.69351,0,0,0,-0.47433,-0.95191,-0.78322,-0.43373,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.092446,-0.28802,0.36342,0,0,0,-0.63023,1.4111,-0.22725,-0.69351,0,0,0,-0.47433,-0.95191,-0.78322,-0.43373,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.092446,-0.28802,0.36342,0,0,0,-0.63023,1.4111,-0.22725,-0.69351,0,0,0,-0.47433,-0.95191,-0.78322,-0.43373,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.092446,-0.28802,0.36342,0,0,0,-0.63023,1.4111,-0.22725,-0.69351,0,0,0,-0.47433,-0.95191,-0.78322,-0.43373,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.093392,-0.29002,0.36752,0,0,0,-0.62859,1.3923,-0.20251,-0.67598,0,0,0,-0.48244,-0.96818,-0.80588,-0.44905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.093392,-0.29002,0.36752,0,0,0,-0.62859,1.3923,-0.20251,-0.67598,0,0,0,-0.48244,-0.96818,-0.80588,-0.44905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.093392,-0.29002,0.36752,0,0,0,-0.62859,1.3923,-0.20251,-0.67598,0,0,0,-0.48244,-0.96818,-0.80588,-0.44905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.093392,-0.29002,0.36752,0,0,0,-0.62859,1.3923,-0.20251,-0.67598,0,0,0,-0.48244,-0.96818,-0.80588,-0.44905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.093392,-0.29002,0.36752,0,0,0,-0.62859,1.3923,-0.20251,-0.67598,0,0,0,-0.48244,-0.96818,-0.80588,-0.44905,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.094303,-0.29199,0.37154,0,0,0,-0.62725,1.3737,-0.17797,-0.65859,0,0,0,-0.49076,-0.98432,-0.82843,-0.46421,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.094303,-0.29199,0.37154,0,0,0,-0.62725,1.3737,-0.17797,-0.65859,0,0,0,-0.49076,-0.98432,-0.82843,-0.46421,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.094303,-0.29199,0.37154,0,0,0,-0.62725,1.3737,-0.17797,-0.65859,0,0,0,-0.49076,-0.98432,-0.82843,-0.46421,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.094303,-0.29199,0.37154,0,0,0,-0.62725,1.3737,-0.17797,-0.65859,0,0,0,-0.49076,-0.98432,-0.82843,-0.46421,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.094303,-0.29199,0.37154,0,0,0,-0.62725,1.3737,-0.17797,-0.65859,0,0,0,-0.49076,-0.98432,-0.82843,-0.46421,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.095179,-0.29393,0.3755,0,0,0,-0.6262,1.3553,-0.15365,-0.64137,0,0,0,-0.49927,-1.0003,-0.85085,-0.47921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.095179,-0.29393,0.3755,0,0,0,-0.6262,1.3553,-0.15365,-0.64137,0,0,0,-0.49927,-1.0003,-0.85085,-0.47921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.095179,-0.29393,0.3755,0,0,0,-0.6262,1.3553,-0.15365,-0.64137,0,0,0,-0.49927,-1.0003,-0.85085,-0.47921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.095179,-0.29393,0.3755,0,0,0,-0.6262,1.3553,-0.15365,-0.64137,0,0,0,-0.49927,-1.0003,-0.85085,-0.47921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.095179,-0.29393,0.3755,0,0,0,-0.6262,1.3553,-0.15365,-0.64137,0,0,0,-0.49927,-1.0003,-0.85085,-0.47921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.096021,-0.29583,0.37938,0,0,0,-0.62543,1.3371,-0.12957,-0.6243,0,0,0,-0.50797,-1.0161,-0.87314,-0.49402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.096021,-0.29583,0.37938,0,0,0,-0.62543,1.3371,-0.12957,-0.6243,0,0,0,-0.50797,-1.0161,-0.87314,-0.49402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.096021,-0.29583,0.37938,0,0,0,-0.62543,1.3371,-0.12957,-0.6243,0,0,0,-0.50797,-1.0161,-0.87314,-0.49402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.096021,-0.29583,0.37938,0,0,0,-0.62543,1.3371,-0.12957,-0.6243,0,0,0,-0.50797,-1.0161,-0.87314,-0.49402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.096021,-0.29583,0.37938,0,0,0,-0.62543,1.3371,-0.12957,-0.6243,0,0,0,-0.50797,-1.0161,-0.87314,-0.49402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.096829,-0.29771,0.38319,0,0,0,-0.62493,1.319,-0.10574,-0.60742,0,0,0,-0.51683,-1.0318,-0.89528,-0.50865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.096829,-0.29771,0.38319,0,0,0,-0.62493,1.319,-0.10574,-0.60742,0,0,0,-0.51683,-1.0318,-0.89528,-0.50865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.096829,-0.29771,0.38319,0,0,0,-0.62493,1.319,-0.10574,-0.60742,0,0,0,-0.51683,-1.0318,-0.89528,-0.50865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.096829,-0.29771,0.38319,0,0,0,-0.62493,1.319,-0.10574,-0.60742,0,0,0,-0.51683,-1.0318,-0.89528,-0.50865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.096829,-0.29771,0.38319,0,0,0,-0.62493,1.319,-0.10574,-0.60742,0,0,0,-0.51683,-1.0318,-0.89528,-0.50865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.097604,-0.29956,0.38693,0,0,0,-0.62471,1.3012,-0.082163,-0.59072,0,0,0,-0.52585,-1.0472,-0.91725,-0.52309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.097604,-0.29956,0.38693,0,0,0,-0.62471,1.3012,-0.082163,-0.59072,0,0,0,-0.52585,-1.0472,-0.91725,-0.52309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.097604,-0.29956,0.38693,0,0,0,-0.62471,1.3012,-0.082163,-0.59072,0,0,0,-0.52585,-1.0472,-0.91725,-0.52309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.097604,-0.29956,0.38693,0,0,0,-0.62471,1.3012,-0.082163,-0.59072,0,0,0,-0.52585,-1.0472,-0.91725,-0.52309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.097604,-0.29956,0.38693,0,0,0,-0.62471,1.3012,-0.082163,-0.59072,0,0,0,-0.52585,-1.0472,-0.91725,-0.52309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.098346,-0.30137,0.39059,0,0,0,-0.62474,1.2836,-0.058867,-0.57421,0,0,0,-0.53501,-1.0625,-0.93905,-0.53733,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.098346,-0.30137,0.39059,0,0,0,-0.62474,1.2836,-0.058867,-0.57421,0,0,0,-0.53501,-1.0625,-0.93905,-0.53733,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.098346,-0.30137,0.39059,0,0,0,-0.62474,1.2836,-0.058867,-0.57421,0,0,0,-0.53501,-1.0625,-0.93905,-0.53733,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.098346,-0.30137,0.39059,0,0,0,-0.62474,1.2836,-0.058867,-0.57421,0,0,0,-0.53501,-1.0625,-0.93905,-0.53733,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.098346,-0.30137,0.39059,0,0,0,-0.62474,1.2836,-0.058867,-0.57421,0,0,0,-0.53501,-1.0625,-0.93905,-0.53733,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099057,-0.30315,0.39418,0,0,0,-0.62501,1.2662,-0.03586,-0.55791,0,0,0,-0.54429,-1.0776,-0.96065,-0.55136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099057,-0.30315,0.39418,0,0,0,-0.62501,1.2662,-0.03586,-0.55791,0,0,0,-0.54429,-1.0776,-0.96065,-0.55136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099057,-0.30315,0.39418,0,0,0,-0.62501,1.2662,-0.03586,-0.55791,0,0,0,-0.54429,-1.0776,-0.96065,-0.55136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099057,-0.30315,0.39418,0,0,0,-0.62501,1.2662,-0.03586,-0.55791,0,0,0,-0.54429,-1.0776,-0.96065,-0.55136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099057,-0.30315,0.39418,0,0,0,-0.62501,1.2662,-0.03586,-0.55791,0,0,0,-0.54429,-1.0776,-0.96065,-0.55136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099736,-0.30491,0.3977,0,0,0,-0.62553,1.2491,-0.013155,-0.54183,0,0,0,-0.55369,-1.0925,-0.98205,-0.56518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099736,-0.30491,0.3977,0,0,0,-0.62553,1.2491,-0.013155,-0.54183,0,0,0,-0.55369,-1.0925,-0.98205,-0.56518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099736,-0.30491,0.3977,0,0,0,-0.62553,1.2491,-0.013155,-0.54183,0,0,0,-0.55369,-1.0925,-0.98205,-0.56518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099736,-0.30491,0.3977,0,0,0,-0.62553,1.2491,-0.013155,-0.54183,0,0,0,-0.55369,-1.0925,-0.98205,-0.56518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099736,-0.30491,0.3977,0,0,0,-0.62553,1.2491,-0.013155,-0.54183,0,0,0,-0.55369,-1.0925,-0.98205,-0.56518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10038,-0.30663,0.40114,0,0,0,-0.62628,1.2322,0.0092327,-0.52597,0,0,0,-0.56318,-1.1071,-1.0032,-0.57877,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10038,-0.30663,0.40114,0,0,0,-0.62628,1.2322,0.0092327,-0.52597,0,0,0,-0.56318,-1.1071,-1.0032,-0.57877,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10038,-0.30663,0.40114,0,0,0,-0.62628,1.2322,0.0092327,-0.52597,0,0,0,-0.56318,-1.1071,-1.0032,-0.57877,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10038,-0.30663,0.40114,0,0,0,-0.62628,1.2322,0.0092327,-0.52597,0,0,0,-0.56318,-1.1071,-1.0032,-0.57877,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10038,-0.30663,0.40114,0,0,0,-0.62628,1.2322,0.0092327,-0.52597,0,0,0,-0.56318,-1.1071,-1.0032,-0.57877,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.101,-0.30832,0.40451,0,0,0,-0.62724,1.2155,0.031292,-0.51034,0,0,0,-0.57276,-1.1216,-1.0242,-0.59214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.101,-0.30832,0.40451,0,0,0,-0.62724,1.2155,0.031292,-0.51034,0,0,0,-0.57276,-1.1216,-1.0242,-0.59214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.101,-0.30832,0.40451,0,0,0,-0.62724,1.2155,0.031292,-0.51034,0,0,0,-0.57276,-1.1216,-1.0242,-0.59214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.101,-0.30832,0.40451,0,0,0,-0.62724,1.2155,0.031292,-0.51034,0,0,0,-0.57276,-1.1216,-1.0242,-0.59214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.101,-0.30832,0.40451,0,0,0,-0.62724,1.2155,0.031292,-0.51034,0,0,0,-0.57276,-1.1216,-1.0242,-0.59214,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10159,-0.30997,0.4078,0,0,0,-0.62842,1.1992,0.05301,-0.49495,0,0,0,-0.58241,-1.1358,-1.0449,-0.60528,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10159,-0.30997,0.4078,0,0,0,-0.62842,1.1992,0.05301,-0.49495,0,0,0,-0.58241,-1.1358,-1.0449,-0.60528,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10159,-0.30997,0.4078,0,0,0,-0.62842,1.1992,0.05301,-0.49495,0,0,0,-0.58241,-1.1358,-1.0449,-0.60528,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10159,-0.30997,0.4078,0,0,0,-0.62842,1.1992,0.05301,-0.49495,0,0,0,-0.58241,-1.1358,-1.0449,-0.60528,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10159,-0.30997,0.4078,0,0,0,-0.62842,1.1992,0.05301,-0.49495,0,0,0,-0.58241,-1.1358,-1.0449,-0.60528,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10215,-0.3116,0.41101,0,0,0,-0.6298,1.1831,0.074373,-0.47982,0,0,0,-0.59211,-1.1498,-1.0653,-0.61817,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10215,-0.3116,0.41101,0,0,0,-0.6298,1.1831,0.074373,-0.47982,0,0,0,-0.59211,-1.1498,-1.0653,-0.61817,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10215,-0.3116,0.41101,0,0,0,-0.6298,1.1831,0.074373,-0.47982,0,0,0,-0.59211,-1.1498,-1.0653,-0.61817,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10215,-0.3116,0.41101,0,0,0,-0.6298,1.1831,0.074373,-0.47982,0,0,0,-0.59211,-1.1498,-1.0653,-0.61817,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10215,-0.3116,0.41101,0,0,0,-0.6298,1.1831,0.074373,-0.47982,0,0,0,-0.59211,-1.1498,-1.0653,-0.61817,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10268,-0.31319,0.41415,0,0,0,-0.63136,1.1673,0.095371,-0.46494,0,0,0,-0.60185,-1.1635,-1.0854,-0.63081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10268,-0.31319,0.41415,0,0,0,-0.63136,1.1673,0.095371,-0.46494,0,0,0,-0.60185,-1.1635,-1.0854,-0.63081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10268,-0.31319,0.41415,0,0,0,-0.63136,1.1673,0.095371,-0.46494,0,0,0,-0.60185,-1.1635,-1.0854,-0.63081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10268,-0.31319,0.41415,0,0,0,-0.63136,1.1673,0.095371,-0.46494,0,0,0,-0.60185,-1.1635,-1.0854,-0.63081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10268,-0.31319,0.41415,0,0,0,-0.63136,1.1673,0.095371,-0.46494,0,0,0,-0.60185,-1.1635,-1.0854,-0.63081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10318,-0.31475,0.41721,0,0,0,-0.63311,1.1517,0.11599,-0.45034,0,0,0,-0.61161,-1.1769,-1.1053,-0.64321,0,0,0,0,0,0,0,0,0,0,0,0,0
