-0.161053,-0.0192583,0.355996,3.83113e-05,7.27186e-06,-0.0208077,5.47944e-05,0.360375,-0.014563,-0.0385205,-0.000222401,-0.0385124,-0.0274975,-0.0240213,-0.776219,-0.00188059,-0.0385143,-0.000206072,-0.00010804,-0.0139992,-0.0240048,0,0,0,0,0,0,0,0,0,0,0,0,0.613333
-0.160178,-0.0191536,0.354061,3.80908e-05,7.18656e-06,-0.0207534,5.44898e-05,0.358416,-0.0144941,-0.0383112,-0.000222279,-0.0383031,-0.0274242,-0.0239667,-0.772001,-0.00188058,-0.038305,-0.000206039,-0.000107419,-0.0139991,-0.0239503,0,0,0,0,0,0,0,0,0,0,0,0,0.61
-0.159303,-0.0190489,0.352126,3.78702e-05,7.10127e-06,-0.0206991,5.41853e-05,0.356458,-0.0144251,-0.0381018,-0.000222157,-0.0380938,-0.0273508,-0.0239121,-0.767782,-0.00188057,-0.0380957,-0.000206005,-0.000106798,-0.0139991,-0.0238958,0,0,0,0,0,0,0,0,0,0,0,0,0.606667
-0.158427,-0.0189443,0.350191,3.76497e-05,7.01597e-06,-0.0206448,5.38807e-05,0.354499,-0.0143562,-0.0378925,-0.000222036,-0.0378844,-0.0272775,-0.0238575,-0.763564,-0.00188057,-0.0378864,-0.000205971,-0.000106177,-0.013999,-0.0238414,0,0,0,0,0,0,0,0,0,0,0,0,0.603333
-0.157552,-0.0188396,0.348257,3.74291e-05,6.93068e-06,-0.0205905,5.35762e-05,0.352541,-0.0142873,-0.0376831,-0.000221914,-0.0376751,-0.0272041,-0.023803,-0.759345,-0.00188056,-0.0376771,-0.000205937,-0.000105557,-0.0139989,-0.0237869,0,0,0,0,0,0,0,0,0,0,0,0,0.6
-0.156677,-0.0187349,0.346322,3.72086e-05,6.84538e-06,-0.0205362,5.32716e-05,0.350582,-0.0142183,-0.0374738,-0.000221792,-0.0374658,-0.0271308,-0.0237484,-0.755126,-0.00188055,-0.0374678,-0.000205904,-0.000104936,-0.0139989,-0.0237324,0,0,0,0,0,0,0,0,0,0,0,0,0.596667
-0.155801,-0.0186303,0.344387,3.6988e-05,6.76009e-06,-0.020482,5.29671e-05,0.348623,-0.0141494,-0.0372644,-0.00022167,-0.0372564,-0.0270574,-0.0236938,-0.750908,-0.00188054,-0.0372585,-0.00020587,-0.000104315,-0.0139988,-0.0236779,0,0,0,0,0,0,0,0,0,0,0,0,0.593333
-0.154926,-0.0185256,0.342452,3.67674e-05,6.67479e-06,-0.0204277,5.26625e-05,0.346665,-0.0140805,-0.0370551,-0.000221548,-0.0370471,-0.0269841,-0.0236393,-0.746689,-0.00188053,-0.0370492,-0.000205836,-0.000103694,-0.0139987,-0.0236234,0,0,0,0,0,0,0,0,0,0,0,0,0.59
-0.154051,-0.0184209,0.340518,3.65469e-05,6.58949e-06,-0.0203734,5.2358e-05,0.344706,-0.0140115,-0.0368457,-0.000221427,-0.0368378,-0.0269107,-0.0235847,-0.742471,-0.00188053,-0.0368399,-0.000205802,-0.000103073,-0.0139987,-0.023569,0,0,0,0,0,0,0,0,0,0,0,0,0.586667
-0.153176,-0.0183163,0.338583,3.63263e-05,6.5042e-06,-0.0203191,5.20534e-05,0.342748,-0.0139426,-0.0366364,-0.000221305,-0.0366284,-0.0268374,-0.0235301,-0.738252,-0.00188052,-0.0366306,-0.000205769,-0.000102452,-0.0139986,-0.0235145,0,0,0,0,0,0,0,0,0,0,0,0,0.583333
-0.1523,-0.0182116,0.336648,3.61058e-05,6.4189e-06,-0.0202648,5.17489e-05,0.340789,-0.0138737,-0.036427,-0.000221183,-0.0364191,-0.026764,-0.0234755,-0.734034,-0.00188051,-0.0364212,-0.000205735,-0.000101831,-0.0139985,-0.02346,0,0,0,0,0,0,0,0,0,0,0,0,0.58
-0.151425,-0.0181069,0.334713,3.58852e-05,6.33361e-06,-0.0202105,5.14443e-05,0.338831,-0.0138047,-0.0362177,-0.000221061,-0.0362098,-0.0266907,-0.023421,-0.729815,-0.0018805,-0.0362119,-0.000205701,-0.000101211,-0.0139985,-0.0234055,0,0,0,0,0,0,0,0,0,0,0,0,0.576667
-0.15055,-0.0180022,0.332779,3.56646e-05,6.24831e-06,-0.0201562,5.11398e-05,0.336872,-0.0137358,-0.0360083,-0.000220939,-0.0360004,-0.0266173,-0.0233664,-0.725597,-0.00188049,-0.0360026,-0.000205668,-0.00010059,-0.0139984,-0.023351,0,0,0,0,0,0,0,0,0,0,0,0,0.573333
-0.149675,-0.0178976,0.330844,3.54441e-05,6.16302e-06,-0.0201019,5.08352e-05,0.334914,-0.0136669,-0.035799,-0.000220818,-0.0357911,-0.026544,-0.0233118,-0.721378,-0.00188048,-0.0357933,-0.000205634,-9.99688e-05,-0.0139983,-0.0232966,0,0,0,0,0,0,0,0,0,0,0,0,0.57
-0.148799,-0.0177929,0.328909,3.52235e-05,6.07772e-06,-0.0200476,5.05307e-05,0.332955,-0.0135979,-0.0355896,-0.000220696,-0.0355817,-0.0264706,-0.0232573,-0.71716,-0.00188048,-0.035584,-0.0002056,-9.9348e-05,-0.0139983,-0.0232421,0,0,0,0,0,0,0,0,0,0,0,0,0.566667
-0.147924,-0.0176882,0.326974,3.5003e-05,5.99243e-06,-0.0199933,5.02261e-05,0.330996,-0.013529,-0.0353803,-0.000220574,-0.0353724,-0.0263973,-0.0232027,-0.712941,-0.00188047,-0.0353747,-0.000205566,-9.87271e-05,-0.0139982,-0.0231876,0,0,0,0,0,0,0,0,0,0,0,0,0.563333
-0.147049,-0.0175836,0.325039,3.47824e-05,5.90713e-06,-0.019939,4.99216e-05,0.329038,-0.0134601,-0.0351709,-0.000220452,-0.0351631,-0.0263239,-0.0231481,-0.708723,-0.00188046,-0.0351654,-0.000205533,-9.81062e-05,-0.0139982,-0.0231331,0,0,0,0,0,0,0,0,0,0,0,0,0.56
-0.146173,-0.0174789,0.323105,3.45618e-05,5.82184e-06,-0.0198847,4.9617e-05,0.327079,-0.0133911,-0.0349616,-0.00022033,-0.0349537,-0.0262506,-0.0230935,-0.704504,-0.00188045,-0.0349561,-0.000205499,-9.74854e-05,-0.0139981,-0.0230786,0,0,0,0,0,0,0,0,0,0,0,0,0.556667
-0.145298,-0.0173742,0.32117,3.43413e-05,5.73654e-06,-0.0198304,4.93125e-05,0.325121,-0.0133222,-0.0347522,-0.000220209,-0.0347444,-0.0261772,-0.023039,-0.700285,-0.00188044,-0.0347468,-0.000205465,-9.68645e-05,-0.013998,-0.0230242,0,0,0,0,0,0,0,0,0,0,0,0,0.553333
-0.144423,-0.0172696,0.319235,3.41207e-05,5.65124e-06,-0.0197761,4.90079e-05,0.323162,-0.0132533,-0.0345429,-0.000220087,-0.0345351,-0.0261039,-0.0229844,-0.696067,-0.00188044,-0.0345374,-0.000205431,-9.62437e-05,-0.013998,-0.0229697,0,0,0,0,0,0,0,0,0,0,0,0,0.55
-0.143548,-0.0171649,0.3173,3.39002e-05,5.56595e-06,-0.0197218,4.87034e-05,0.321204,-0.0131843,-0.0343335,-0.000219965,-0.0343257,-0.0260305,-0.0229298,-0.691848,-0.00188043,-0.0343281,-0.000205398,-9.56228e-05,-0.0139979,-0.0229152,0,0,0,0,0,0,0,0,0,0,0,0,0.546667
-0.142672,-0.0170602,0.315366,3.36796e-05,5.48065e-06,-0.0196675,4.83988e-05,0.319245,-0.0131154,-0.0341242,-0.000219843,-0.0341164,-0.0259572,-0.0228753,-0.68763,-0.00188042,-0.0341188,-0.000205364,-9.50019e-05,-0.0139978,-0.0228607,0,0,0,0,0,0,0,0,0,0,0,0,0.543333
-0.141797,-0.0169555,0.313431,3.34591e-05,5.39536e-06,-0.0196132,4.80943e-05,0.317287,-0.0130465,-0.0339148,-0.000219721,-0.0339071,-0.0258838,-0.0228207,-0.683411,-0.00188041,-0.0339095,-0.00020533,-9.43811e-05,-0.0139978,-0.0228062,0,0,0,0,0,0,0,0,0,0,0,0,0.54
-0.140922,-0.0168509,0.311496,3.32385e-05,5.31006e-06,-0.019559,4.77897e-05,0.315328,-0.0129775,-0.0337055,-0.0002196,-0.0336977,-0.0258105,-0.0227661,-0.679193,-0.0018804,-0.0337002,-0.000205297,-9.37602e-05,-0.0139977,-0.0227518,0,0,0,0,0,0,0,0,0,0,0,0,0.536667
-0.140046,-0.0167462,0.309561,3.30179e-05,5.22477e-06,-0.0195047,4.74852e-05,0.313369,-0.0129086,-0.0334962,-0.000219478,-0.0334884,-0.0257371,-0.0227115,-0.674974,-0.0018804,-0.0334909,-0.000205263,-9.31393e-05,-0.0139976,-0.0226973,0,0,0,0,0,0,0,0,0,0,0,0,0.533333
-0.139171,-0.0166415,0.307627,3.27974e-05,5.13947e-06,-0.0194504,4.71806e-05,0.311411,-0.0128397,-0.0332868,-0.000219356,-0.0332791,-0.0256638,-0.022657,-0.670756,-0.00188039,-0.0332816,-0.000205229,-9.25185e-05,-0.0139976,-0.0226428,0,0,0,0,0,0,0,0,0,0,0,0,0.53
-0.138296,-0.0165369,0.305692,3.25768e-05,5.05418e-06,-0.0193961,4.68761e-05,0.309452,-0.0127707,-0.0330775,-0.000219234,-0.0330697,-0.0255904,-0.0226024,-0.666537,-0.00188038,-0.0330723,-0.000205195,-9.18976e-05,-0.0139975,-0.0225883,0,0,0,0,0,0,0,0,0,0,0,0,0.526667
-0.137421,-0.0164322,0.303757,3.23563e-05,4.96888e-06,-0.0193418,4.65715e-05,0.307494,-0.0127018,-0.0328681,-0.000219112,-0.0328604,-0.0255171,-0.0225478,-0.662319,-0.00188037,-0.032863,-0.000205162,-9.12767e-05,-0.0139974,-0.0225338,0,0,0,0,0,0,0,0,0,0,0,0,0.523333
-0.136545,-0.0163275,0.301822,3.21357e-05,4.88358e-06,-0.0192875,4.6267e-05,0.305535,-0.0126329,-0.0326588,-0.000218991,-0.0326511,-0.0254437,-0.0224933,-0.6581,-0.00188036,-0.0326537,-0.000205128,-9.06559e-05,-0.0139974,-0.0224794,0,0,0,0,0,0,0,0,0,0,0,0,0.52
-0.13567,-0.0162229,0.299888,3.19151e-05,4.79829e-06,-0.0192332,4.59624e-05,0.303577,-0.0125639,-0.0324494,-0.000218869,-0.0324417,-0.0253704,-0.0224387,-0.653881,-0.00188035,-0.0324443,-0.000205094,-9.0035e-05,-0.0139973,-0.0224249,0,0,0,0,0,0,0,0,0,0,0,0,0.516667
-0.134795,-0.0161182,0.297953,3.16946e-05,4.71299e-06,-0.0191789,4.56579e-05,0.301618,-0.012495,-0.0322401,-0.000218747,-0.0322324,-0.025297,-0.0223841,-0.649663,-0.00188035,-0.032235,-0.00020506,-8.94142e-05,-0.0139972,-0.0223704,0,0,0,0,0,0,0,0,0,0,0,0,0.513333
-0.13392,-0.0160135,0.296018,3.1474e-05,4.6277e-06,-0.0191246,4.53533e-05,0.29966,-0.0124261,-0.0320307,-0.000218625,-0.032023,-0.0252237,-0.0223295,-0.645444,-0.00188034,-0.0320257,-0.000205027,-8.87933e-05,-0.0139972,-0.0223159,0,0,0,0,0,0,0,0,0,0,0,0,0.51
-0.133044,-0.0159089,0.294083,3.12535e-05,4.5424e-06,-0.0190703,4.50488e-05,0.297701,-0.0123571,-0.0318214,-0.000218503,-0.0318137,-0.0251503,-0.022275,-0.641226,-0.00188033,-0.0318164,-0.000204993,-8.81724e-05,-0.0139971,-0.0222615,0,0,0,0,0,0,0,0,0,0,0,0,0.506667
-0.132169,-0.0158042,0.292148,3.10329e-05,4.45711e-06,-0.019016,4.47442e-05,0.295742,-0.0122882,-0.031612,-0.000218382,-0.0316044,-0.025077,-0.0222204,-0.637007,-0.00188032,-0.0316071,-0.000204959,-8.75516e-05,-0.013997,-0.022207,0,0,0,0,0,0,0,0,0,0,0,0,0.503333
-0.131294,-0.0156995,0.290214,3.08123e-05,4.37181e-06,-0.0189617,4.44397e-05,0.293784,-0.0122193,-0.0314027,-0.00021826,-0.031395,-0.0250036,-0.0221658,-0.632789,-0.00188031,-0.0313978,-0.000204926,-8.69307e-05,-0.013997,-0.0221525,0,0,0,0,0,0,0,0,0,0,0,0,0.5
-0.130418,-0.0155948,0.288279,3.05918e-05,4.28652e-06,-0.0189074,4.41351e-05,0.291825,-0.0121503,-0.0311933,-0.000218138,-0.0311857,-0.0249303,-0.0221113,-0.62857,-0.00188031,-0.0311885,-0.000204892,-8.63098e-05,-0.0139969,-0.022098,0,0,0,0,0,0,0,0,0,0,0,0,0.496667
-0.129543,-0.0154902,0.286344,3.03712e-05,4.20122e-06,-0.0188531,4.38306e-05,0.289867,-0.0120814,-0.030984,-0.000218016,-0.0309764,-0.0248569,-0.0220567,-0.624352,-0.0018803,-0.0309792,-0.000204858,-8.5689e-05,-0.0139968,-0.0220435,0,0,0,0,0,0,0,0,0,0,0,0,0.493333
-0.128668,-0.0153855,0.284409,3.01507e-05,4.11592e-06,-0.0187988,4.3526e-05,0.287908,-0.0120125,-0.0307746,-0.000217894,-0.030767,-0.0247836,-0.0220021,-0.620133,-0.00188029,-0.0307699,-0.000204824,-8.50681e-05,-0.0139968,-0.0219891,0,0,0,0,0,0,0,0,0,0,0,0,0.49
-0.127793,-0.0152808,0.282475,2.99301e-05,4.03063e-06,-0.0187445,4.32215e-05,0.28595,-0.0119435,-0.0305653,-0.000217773,-0.0305577,-0.0247102,-0.0219475,-0.615915,-0.00188028,-0.0305606,-0.000204791,-8.44472e-05,-0.0139967,-0.0219346,0,0,0,0,0,0,0,0,0,0,0,0,0.486667
-0.126917,-0.0151762,0.28054,2.97096e-05,3.94533e-06,-0.0186902,4.29169e-05,0.283991,-0.0118746,-0.0303559,-0.000217651,-0.0303484,-0.0246369,-0.021893,-0.611696,-0.00188027,-0.0303512,-0.000204757,-8.38264e-05,-0.0139966,-0.0218801,0,0,0,0,0,0,0,0,0,0,0,0,0.483333
-0.126042,-0.0150715,0.278605,2.9489e-05,3.86004e-06,-0.018636,4.26124e-05,0.282033,-0.0118057,-0.0301466,-0.000217529,-0.030139,-0.0245635,-0.0218384,-0.607478,-0.00188027,-0.0301419,-0.000204723,-8.32055e-05,-0.0139966,-0.0218256,0,0,0,0,0,0,0,0,0,0,0,0,0.48
-0.125167,-0.0149668,0.27667,2.92684e-05,3.77474e-06,-0.0185817,4.23078e-05,0.280074,-0.0117367,-0.0299372,-0.000217407,-0.0299297,-0.0244902,-0.0217838,-0.603259,-0.00188026,-0.0299326,-0.000204689,-8.25846e-05,-0.0139965,-0.0217711,0,0,0,0,0,0,0,0,0,0,0,0,0.476667
-0.124292,-0.0148622,0.274736,2.90479e-05,3.68945e-06,-0.0185274,4.20033e-05,0.278115,-0.0116678,-0.0297279,-0.000217285,-0.0297204,-0.0244168,-0.0217293,-0.59904,-0.00188025,-0.0297233,-0.000204656,-8.19638e-05,-0.0139964,-0.0217167,0,0,0,0,0,0,0,0,0,0,0,0,0.473333
-0.123416,-0.0147575,0.272801,2.88273e-05,3.60415e-06,-0.0184731,4.16987e-05,0.276157,-0.0115989,-0.0295185,-0.000217164,-0.029511,-0.0243435,-0.0216747,-0.594822,-0.00188024,-0.029514,-0.000204622,-8.13429e-05,-0.0139964,-0.0216622,0,0,0,0,0,0,0,0,0,0,0,0,0.47
-0.122541,-0.0146528,0.270866,2.86068e-05,3.51886e-06,-0.0184188,4.13942e-05,0.274198,-0.0115299,-0.0293092,-0.000217042,-0.0293017,-0.0242701,-0.0216201,-0.590603,-0.00188023,-0.0293047,-0.000204588,-8.07221e-05,-0.0139963,-0.0216077,0,0,0,0,0,0,0,0,0,0,0,0,0.466667
-0.121666,-0.0145481,0.268931,2.83862e-05,3.43356e-06,-0.0183645,4.10896e-05,0.27224,-0.011461,-0.0290998,-0.00021692,-0.0290924,-0.0241968,-0.0215655,-0.586385,-0.00188022,-0.0290954,-0.000204555,-8.01012e-05,-0.0139963,-0.0215532,0,0,0,0,0,0,0,0,0,0,0,0,0.463333
-0.12079,-0.0144435,0.266997,2.81656e-05,3.34827e-06,-0.0183102,4.07851e-05,0.270281,-0.0113921,-0.0288905,-0.000216798,-0.028883,-0.0241234,-0.021511,-0.582166,-0.00188022,-0.0288861,-0.000204521,-7.94803e-05,-0.0139962,-0.0214987,0,0,0,0,0,0,0,0,0,0,0,0,0.46
-0.119915,-0.0143388,0.265062,2.79451e-05,3.26297e-06,-0.0182559,4.04805e-05,0.268323,-0.0113231,-0.0286811,-0.000216676,-0.0286737,-0.0240501,-0.0214564,-0.577948,-0.00188021,-0.0286768,-0.000204487,-7.88595e-05,-0.0139961,-0.0214443,0,0,0,0,0,0,0,0,0,0,0,0,0.456667
-0.11904,-0.0142341,0.263127,2.77245e-05,3.17767e-06,-0.0182016,4.0176e-05,0.266364,-0.0112542,-0.0284718,-0.000216555,-0.0284643,-0.0239767,-0.0214018,-0.573729,-0.0018802,-0.0284675,-0.000204453,-7.82386e-05,-0.0139961,-0.0213898,0,0,0,0,0,0,0,0,0,0,0,0,0.453333
-0.118165,-0.0141295,0.261192,2.7504e-05,3.09238e-06,-0.0181473,3.98714e-05,0.264406,-0.0111853,-0.0282624,-0.000216433,-0.028255,-0.0239034,-0.0213473,-0.569511,-0.00188019,-0.0282581,-0.00020442,-7.76177e-05,-0.013996,-0.0213353,0,0,0,0,0,0,0,0,0,0,0,0,0.45
-0.117289,-0.0140248,0.259258,2.72834e-05,3.00708e-06,-0.018093,3.95669e-05,0.262447,-0.0111164,-0.0280531,-0.000216311,-0.0280457,-0.02383,-0.0212927,-0.565292,-0.00188018,-0.0280488,-0.000204386,-7.69969e-05,-0.0139959,-0.0212808,0,0,0,0,0,0,0,0,0,0,0,0,0.446667
-0.116414,-0.0139201,0.257323,2.70628e-05,2.92179e-06,-0.0180387,3.92623e-05,0.260488,-0.0110474,-0.0278437,-0.000216189,-0.0278363,-0.0237567,-0.0212381,-0.561074,-0.00188018,-0.0278395,-0.000204352,-7.6376e-05,-0.0139959,-0.0212263,0,0,0,0,0,0,0,0,0,0,0,0,0.443333
-0.115539,-0.0138155,0.255388,2.68423e-05,2.83649e-06,-0.0179844,3.89578e-05,0.25853,-0.0109785,-0.0276344,-0.000216067,-0.027627,-0.0236833,-0.0211835,-0.556855,-0.00188017,-0.0276302,-0.000204318,-7.57551e-05,-0.0139958,-0.0211719,0,0,0,0,0,0,0,0,0,0,0,0,0.44
-0.114663,-0.0137108,0.253453,2.66217e-05,2.7512e-06,-0.0179301,3.86532e-05,0.256571,-0.0109096,-0.0274251,-0.000215946,-0.0274177,-0.02361,-0.021129,-0.552636,-0.00188016,-0.0274209,-0.000204285,-7.51343e-05,-0.0139957,-0.0211174,0,0,0,0,0,0,0,0,0,0,0,0,0.436667
-0.113788,-0.0136061,0.251518,2.64012e-05,2.6659e-06,-0.0178758,3.83487e-05,0.254613,-0.0108406,-0.0272157,-0.000215824,-0.0272083,-0.0235366,-0.0210744,-0.548418,-0.00188015,-0.0272116,-0.000204251,-7.45134e-05,-0.0139957,-0.0210629,0,0,0,0,0,0,0,0,0,0,0,0,0.433333
-0.112913,-0.0135014,0.249584,2.61806e-05,2.58061e-06,-0.0178215,3.80441e-05,0.252654,-0.0107717,-0.0270064,-0.000215702,-0.026999,-0.0234633,-0.0210198,-0.544199,-0.00188014,-0.0270023,-0.000204217,-7.38926e-05,-0.0139956,-0.0210084,0,0,0,0,0,0,0,0,0,0,0,0,0.43
-0.112038,-0.0133968,0.247649,2.59601e-05,2.49531e-06,-0.0177672,3.77396e-05,0.250696,-0.0107028,-0.026797,-0.00021558,-0.0267897,-0.0233899,-0.0209653,-0.539981,-0.00188014,-0.026793,-0.000204183,-7.32717e-05,-0.0139955,-0.0209539,0,0,0,0,0,0,0,0,0,0,0,0,0.426667
-0.111162,-0.0132921,0.245714,2.57395e-05,2.41001e-06,-0.017713,3.7435e-05,0.248737,-0.0106338,-0.0265877,-0.000215458,-0.0265803,-0.0233166,-0.0209107,-0.535762,-0.00188013,-0.0265837,-0.00020415,-7.26508e-05,-0.0139955,-0.0208995,0,0,0,0,0,0,0,0,0,0,0,0,0.423333
-0.110287,-0.0131874,0.243779,2.55189e-05,2.32472e-06,-0.0176587,3.71305e-05,0.246779,-0.0105649,-0.0263783,-0.000215337,-0.026371,-0.0232432,-0.0208561,-0.531544,-0.00188012,-0.0263743,-0.000204116,-7.203e-05,-0.0139954,-0.020845,0,0,0,0,0,0,0,0,0,0,0,0,0.42
-0.109412,-0.0130828,0.241845,2.52984e-05,2.23942e-06,-0.0176044,3.68259e-05,0.24482,-0.010496,-0.026169,-0.000215215,-0.0261617,-0.0231699,-0.0208015,-0.527325,-0.00188011,-0.026165,-0.000204082,-7.14091e-05,-0.0139953,-0.0207905,0,0,0,0,0,0,0,0,0,0,0,0,0.416667
-0.108537,-0.0129781,0.23991,2.50778e-05,2.15413e-06,-0.0175501,3.65214e-05,0.242861,-0.010427,-0.0259596,-0.000215093,-0.0259523,-0.0230965,-0.020747,-0.523107,-0.0018801,-0.0259557,-0.000204049,-7.07882e-05,-0.0139953,-0.020736,0,0,0,0,0,0,0,0,0,0,0,0,0.413333
-0.107661,-0.0128734,0.237975,2.48573e-05,2.06883e-06,-0.0174958,3.62168e-05,0.240903,-0.0103581,-0.0257503,-0.000214971,-0.025743,-0.0230232,-0.0206924,-0.518888,-0.00188009,-0.0257464,-0.000204015,-7.01674e-05,-0.0139952,-0.0206816,0,0,0,0,0,0,0,0,0,0,0,0,0.41
-0.106786,-0.0127688,0.23604,2.46367e-05,1.98354e-06,-0.0174415,3.59123e-05,0.238944,-0.0102892,-0.0255409,-0.000214849,-0.0255337,-0.0229498,-0.0206378,-0.51467,-0.00188009,-0.0255371,-0.000203981,-6.95465e-05,-0.0139951,-0.0206271,0,0,0,0,0,0,0,0,0,0,0,0,0.406667
-0.105911,-0.0126641,0.234106,2.44161e-05,1.89824e-06,-0.0173872,3.56077e-05,0.236986,-0.0102202,-0.0253316,-0.000214728,-0.0253243,-0.0228765,-0.0205833,-0.510451,-0.00188008,-0.0253278,-0.000203947,-6.89256e-05,-0.0139951,-0.0205726,0,0,0,0,0,0,0,0,0,0,0,0,0.403333
-0.105035,-0.0125594,0.232171,2.41956e-05,1.81295e-06,-0.0173329,3.53032e-05,0.235027,-0.0101513,-0.0251222,-0.000214606,-0.025115,-0.0228031,-0.0205287,-0.506233,-0.00188007,-0.0251185,-0.000203914,-6.83048e-05,-0.013995,-0.0205181,0,0,0,0,0,0,0,0,0,0,0,0,0.4
-0.10416,-0.0124547,0.230236,2.3975e-05,1.72765e-06,-0.0172786,3.49986e-05,0.233069,-0.0100824,-0.0249129,-0.000214484,-0.0249056,-0.0227298,-0.0204741,-0.502014,-0.00188006,-0.0249092,-0.00020388,-6.76839e-05,-0.0139949,-0.0204636,0,0,0,0,0,0,0,0,0,0,0,0,0.396667
-0.103285,-0.0123501,0.228301,2.37545e-05,1.64236e-06,-0.0172243,3.46941e-05,0.23111,-0.0100134,-0.0247035,-0.000214362,-0.0246963,-0.0226564,-0.0204195,-0.497795,-0.00188005,-0.0246999,-0.000203846,-6.70631e-05,-0.0139949,-0.0204092,0,0,0,0,0,0,0,0,0,0,0,0,0.393333
-0.10241,-0.0122454,0.226367,2.35339e-05,1.55706e-06,-0.01717,3.43895e-05,0.229152,-0.00994449,-0.0244942,-0.00021424,-0.024487,-0.0225831,-0.020365,-0.493577,-0.00188005,-0.0244906,-0.000203812,-6.64422e-05,-0.0139948,-0.0203547,0,0,0,0,0,0,0,0,0,0,0,0,0.39
-0.101534,-0.0121407,0.224432,2.33133e-05,1.47176e-06,-0.0171157,3.4085e-05,0.227193,-0.00987556,-0.0242848,-0.000214119,-0.0242776,-0.0225097,-0.0203104,-0.489358,-0.00188004,-0.0242812,-0.000203779,-6.58213e-05,-0.0139947,-0.0203002,0,0,0,0,0,0,0,0,0,0,0,0,0.386667
-0.100659,-0.0120361,0.222497,2.30928e-05,1.38647e-06,-0.0170614,3.37804e-05,0.225234,-0.00980662,-0.0240755,-0.000213997,-0.0240683,-0.0224364,-0.0202558,-0.48514,-0.00188003,-0.0240719,-0.000203745,-6.52005e-05,-0.0139947,-0.0202457,0,0,0,0,0,0,0,0,0,0,0,0,0.383333
-0.0997838,-0.0119314,0.220562,2.28722e-05,1.30117e-06,-0.0170071,3.34759e-05,0.223276,-0.00973769,-0.0238661,-0.000213875,-0.023859,-0.022363,-0.0202013,-0.480921,-0.00188002,-0.0238626,-0.000203711,-6.45796e-05,-0.0139946,-0.0201912,0,0,0,0,0,0,0,0,0,0,0,0,0.38
-0.0989085,-0.0118267,0.218628,2.26517e-05,1.21588e-06,-0.0169528,3.31713e-05,0.221317,-0.00966876,-0.0236568,-0.000213753,-0.0236496,-0.0222897,-0.0201467,-0.476703,-0.00188001,-0.0236533,-0.000203678,-6.39587e-05,-0.0139945,-0.0201368,0,0,0,0,0,0,0,0,0,0,0,0,0.376667
-0.0980333,-0.0117221,0.216693,2.24311e-05,1.13058e-06,-0.0168985,3.28668e-05,0.219359,-0.00959983,-0.0234474,-0.000213631,-0.0234403,-0.0222163,-0.0200921,-0.472484,-0.00188001,-0.023444,-0.000203644,-6.33379e-05,-0.0139945,-0.0200823,0,0,0,0,0,0,0,0,0,0,0,0,0.373333
-0.097158,-0.0116174,0.214758,2.22105e-05,1.04529e-06,-0.0168442,3.25622e-05,0.2174,-0.00953089,-0.0232381,-0.00021351,-0.023231,-0.022143,-0.0200375,-0.468266,-0.00188,-0.0232347,-0.00020361,-6.2717e-05,-0.0139944,-0.0200278,0,0,0,0,0,0,0,0,0,0,0,0,0.37
-0.0962827,-0.0115127,0.212823,2.199e-05,9.59991e-07,-0.01679,3.22577e-05,0.215442,-0.00946196,-0.0230287,-0.000213388,-0.0230216,-0.0220696,-0.019983,-0.464047,-0.00187999,-0.0230254,-0.000203576,-6.20961e-05,-0.0139944,-0.0199733,0,0,0,0,0,0,0,0,0,0,0,0,0.366667
-0.0954074,-0.0114081,0.210888,2.17694e-05,8.74696e-07,-0.0167357,3.19531e-05,0.213483,-0.00939303,-0.0228194,-0.000213266,-0.0228123,-0.0219963,-0.0199284,-0.459829,-0.00187998,-0.0228161,-0.000203543,-6.14753e-05,-0.0139943,-0.0199188,0,0,0,0,0,0,0,0,0,0,0,0,0.363333
-0.0945322,-0.0113034,0.208954,2.15489e-05,7.894e-07,-0.0166814,3.16486e-05,0.211525,-0.00932409,-0.02261,-0.000213144,-0.022603,-0.0219229,-0.0198738,-0.45561,-0.00187997,-0.0226068,-0.000203509,-6.08544e-05,-0.0139942,-0.0198644,0,0,0,0,0,0,0,0,0,0,0,0,0.36
-0.0936569,-0.0111987,0.207019,2.13283e-05,7.04105e-07,-0.0166271,3.1344e-05,0.209566,-0.00925516,-0.0224007,-0.000213022,-0.0223936,-0.0218496,-0.0198193,-0.451391,-0.00187997,-0.0223975,-0.000203475,-6.02336e-05,-0.0139942,-0.0198099,0,0,0,0,0,0,0,0,0,0,0,0,0.356667
-0.0927816,-0.011094,0.205084,2.11078e-05,6.18809e-07,-0.0165728,3.10395e-05,0.207607,-0.00918623,-0.0221913,-0.000212901,-0.0221843,-0.0217762,-0.0197647,-0.447173,-0.00187996,-0.0221881,-0.000203441,-5.96127e-05,-0.0139941,-0.0197554,0,0,0,0,0,0,0,0,0,0,0,0,0.353333
-0.0919063,-0.0109894,0.203149,2.08872e-05,5.33514e-07,-0.0165185,3.07349e-05,0.205649,-0.0091173,-0.021982,-0.000212779,-0.021975,-0.0217029,-0.0197101,-0.442954,-0.00187995,-0.0219788,-0.000203408,-5.89918e-05,-0.013994,-0.0197009,0,0,0,0,0,0,0,0,0,0,0,0,0.35
