1.86447,1.86447,1.86447,1.86447,1.86447,1.86447,1.86447,0.847861,-0.00901201,0.210059,-0.176404,1.86447,1.86447,1.86447,0.235339,-0.00596334,-0.426612,-0.0525988,1.86447,1.86447,1.86447,0.008,0.007,0.007,0.006,0.006,0.00431037,0.00862074,0,0,0.00689659,0,0,0
1.85551,1.85551,1.85551,1.85551,1.85551,1.85551,1.85551,0.846398,-0.00811978,0.207349,-0.178385,1.85551,1.85551,1.85551,0.237939,-0.00670686,-0.422999,-0.0544001,1.85551,1.85551,1.85551,0.008,0.007,0.007,0.006,0.006,0.00429239,0.00858479,0,0,0.00686783,0,0,0
1.84645,1.84645,1.84645,1.84645,1.84645,1.84645,1.84645,0.844921,-0.00721884,0.204613,-0.180386,1.84645,1.84645,1.84645,0.240564,-0.00745765,-0.419351,-0.056219,1.84645,1.84645,1.84645,0.008,0.007,0.007,0.006,0.006,0.00427424,0.00854848,0,0,0.00683878,0,0,0
1.83731,1.83731,1.83731,1.83731,1.83731,1.83731,1.83731,0.84343,-0.0063093,0.201851,-0.182406,1.83731,1.83731,1.83731,0.243215,-0.0082156,-0.415668,-0.0580552,1.83731,1.83731,1.83731,0.008,0.007,0.007,0.006,0.006,0.00425591,0.00851183,0,0,0.00680946,0,0,0
1.82808,1.82808,1.82808,1.82808,1.82808,1.82808,1.82808,0.841926,-0.00539126,0.199063,-0.184445,1.82808,1.82808,1.82808,0.24589,-0.00898063,-0.411951,-0.0599086,1.82808,1.82808,1.82808,0.008,0.007,0.007,0.006,0.006,0.00423742,0.00847483,0,0,0.00677987,0,0,0
1.81877,1.81877,1.81877,1.81877,1.81877,1.81877,1.81877,0.840407,-0.00446484,0.19625,-0.186502,1.81877,1.81877,1.81877,0.24859,-0.00975265,-0.4082,-0.061779,1.81877,1.81877,1.81877,0.008,0.007,0.007,0.006,0.006,0.00421875,0.0084375,0,0,0.00675,0,0,0
1.80937,1.80937,1.80937,1.80937,1.80937,1.80937,1.80937,0.838875,-0.00353015,0.193411,-0.188578,1.80937,1.80937,1.80937,0.251314,-0.0105316,-0.404415,-0.063666,1.80937,1.80937,1.80937,0.008,0.007,0.007,0.006,0.006,0.00419992,0.00839983,0,0,0.00671987,0,0,0
1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,0.837329,-0.0025873,0.190548,-0.190672,1.7999,1.7999,1.7999,0.254062,-0.0113173,-0.400598,-0.0655695,1.7999,1.7999,1.7999,0.008,0.007,0.007,0.006,0.006,0.00418092,0.00836184,0,0,0.00668947,0,0,0
1.79034,1.79034,1.79034,1.79034,1.79034,1.79034,1.79034,0.83577,-0.0016364,0.18766,-0.192784,1.79034,1.79034,1.79034,0.256833,-0.0121097,-0.396747,-0.0674893,1.79034,1.79034,1.79034,0.008,0.007,0.007,0.006,0.006,0.00416176,0.00832352,0,0,0.00665882,0,0,0
1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,1.7807,0.834198,-0.000677552,0.184749,-0.194913,1.7807,1.7807,1.7807,0.259627,-0.0129087,-0.392865,-0.0694251,1.7807,1.7807,1.7807,0.008,0.007,0.007,0.006,0.006,0.00414244,0.00828488,0,0,0.0066279,0,0,0
1.77098,1.77098,1.77098,1.77098,1.77098,1.77098,1.77098,0.832614,0.000289122,0.181813,-0.19706,1.77098,1.77098,1.77098,0.262444,-0.0137143,-0.388951,-0.0713767,1.77098,1.77098,1.77098,0.008,0.007,0.007,0.006,0.006,0.00412296,0.00824593,0,0,0.00659674,0,0,0
1.76119,1.76119,1.76119,1.76119,1.76119,1.76119,1.76119,0.831017,0.00126352,0.178854,-0.199224,1.76119,1.76119,1.76119,0.265284,-0.0145263,-0.385005,-0.0733439,1.76119,1.76119,1.76119,0.008,0.007,0.007,0.006,0.006,0.00410333,0.00820666,0,0,0.00656533,0,0,0
1.75132,1.75132,1.75132,1.75132,1.75132,1.75132,1.75132,0.829407,0.00224552,0.175872,-0.201405,1.75132,1.75132,1.75132,0.268146,-0.0153446,-0.381029,-0.0753265,1.75132,1.75132,1.75132,0.008,0.007,0.007,0.006,0.006,0.00408354,0.00816709,0,0,0.00653367,0,0,0
1.74137,1.74137,1.74137,1.74137,1.74137,1.74137,1.74137,0.827785,0.00323503,0.172867,-0.203602,1.74137,1.74137,1.74137,0.271029,-0.0161692,-0.377022,-0.0773242,1.74137,1.74137,1.74137,0.008,0.007,0.007,0.006,0.006,0.00406361,0.00812721,0,0,0.00650177,0,0,0
1.73135,1.73135,1.73135,1.73135,1.73135,1.73135,1.73135,0.826151,0.00423192,0.169839,-0.205816,1.73135,1.73135,1.73135,0.273934,-0.0169999,-0.372986,-0.0793368,1.73135,1.73135,1.73135,0.008,0.007,0.007,0.006,0.006,0.00404352,0.00808704,0,0,0.00646963,0,0,0
1.72126,1.72126,1.72126,1.72126,1.72126,1.72126,1.72126,0.824504,0.00523609,0.16679,-0.208046,1.72126,1.72126,1.72126,0.276861,-0.0178368,-0.36892,-0.0813641,1.72126,1.72126,1.72126,0.008,0.007,0.007,0.006,0.006,0.00402329,0.00804657,0,0,0.00643726,0,0,0
1.71109,1.71109,1.71109,1.71109,1.71109,1.71109,1.71109,0.822847,0.00624743,0.163719,-0.210292,1.71109,1.71109,1.71109,0.279808,-0.0186795,-0.364825,-0.0834059,1.71109,1.71109,1.71109,0.008,0.007,0.007,0.006,0.006,0.00400291,0.00800582,0,0,0.00640466,0,0,0
1.70086,1.70086,1.70086,1.70086,1.70086,1.70086,1.70086,0.821177,0.00726583,0.160626,-0.212554,1.70086,1.70086,1.70086,0.282776,-0.0195282,-0.360701,-0.0854619,1.70086,1.70086,1.70086,0.008,0.007,0.007,0.006,0.006,0.00398239,0.00796478,0,0,0.00637182,0,0,0
1.69055,1.69055,1.69055,1.69055,1.69055,1.69055,1.69055,0.819496,0.00829118,0.157512,-0.214831,1.69055,1.69055,1.69055,0.285764,-0.0203827,-0.356549,-0.087532,1.69055,1.69055,1.69055,0.008,0.007,0.007,0.006,0.006,0.00396173,0.00792346,0,0,0.00633877,0,0,0
1.68017,1.68017,1.68017,1.68017,1.68017,1.68017,1.68017,0.817804,0.00932337,0.154377,-0.217123,1.68017,1.68017,1.68017,0.288772,-0.0212428,-0.35237,-0.0896159,1.68017,1.68017,1.68017,0.008,0.007,0.007,0.006,0.006,0.00394093,0.00788187,0,0,0.00630549,0,0,0
1.66973,1.66973,1.66973,1.66973,1.66973,1.66973,1.66973,0.816101,0.0103623,0.151222,-0.219431,1.66973,1.66973,1.66973,0.2918,-0.0221086,-0.348163,-0.0917133,1.66973,1.66973,1.66973,0.008,0.007,0.007,0.006,0.006,0.00392,0.00784,0,0,0.006272,0,0,0
1.65922,1.65922,1.65922,1.65922,1.65922,1.65922,1.65922,0.814387,0.0114078,0.148047,-0.221753,1.65922,1.65922,1.65922,0.294847,-0.0229799,-0.34393,-0.0938241,1.65922,1.65922,1.65922,0.008,0.007,0.007,0.006,0.006,0.00389893,0.00779787,0,0,0.00623829,0,0,0
1.64865,1.64865,1.64865,1.64865,1.64865,1.64865,1.64865,0.812663,0.0124599,0.144852,-0.224089,1.64865,1.64865,1.64865,0.297913,-0.0238566,-0.33967,-0.0959481,1.64865,1.64865,1.64865,0.008,0.007,0.007,0.006,0.006,0.00387774,0.00775547,0,0,0.00620438,0,0,0
1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,1.63801,0.810928,0.0135183,0.141638,-0.226439,1.63801,1.63801,1.63801,0.300997,-0.0247386,-0.335384,-0.098085,1.63801,1.63801,1.63801,0.008,0.007,0.007,0.006,0.006,0.00385641,0.00771282,0,0,0.00617026,0,0,0
1.62731,1.62731,1.62731,1.62731,1.62731,1.62731,1.62731,0.809182,0.014583,0.138405,-0.228804,1.62731,1.62731,1.62731,0.3041,-0.0256259,-0.331073,-0.100235,1.62731,1.62731,1.62731,0.008,0.007,0.007,0.006,0.006,0.00383496,0.00766991,0,0,0.00613593,0,0,0
1.61654,1.61654,1.61654,1.61654,1.61654,1.61654,1.61654,0.807427,0.0156539,0.135153,-0.231182,1.61654,1.61654,1.61654,0.307221,-0.0265183,-0.326737,-0.102397,1.61654,1.61654,1.61654,0.008,0.007,0.007,0.006,0.006,0.00381338,0.00762676,0,0,0.00610141,0,0,0
1.60572,1.60572,1.60572,1.60572,1.60572,1.60572,1.60572,0.805661,0.0167309,0.131882,-0.233574,1.60572,1.60572,1.60572,0.310359,-0.0274157,-0.322376,-0.104571,1.60572,1.60572,1.60572,0.008,0.007,0.007,0.006,0.006,0.00379168,0.00758336,0,0,0.00606669,0,0,0
1.59483,1.59483,1.59483,1.59483,1.59483,1.59483,1.59483,0.803886,0.0178138,0.128593,-0.235979,1.59483,1.59483,1.59483,0.313515,-0.0283182,-0.317991,-0.106757,1.59483,1.59483,1.59483,0.008,0.007,0.007,0.006,0.006,0.00376986,0.00753972,0,0,0.00603178,0,0,0
1.58389,1.58389,1.58389,1.58389,1.58389,1.58389,1.58389,0.802101,0.0189026,0.125287,-0.238397,1.58389,1.58389,1.58389,0.316688,-0.0292255,-0.313583,-0.108955,1.58389,1.58389,1.58389,0.008,0.007,0.007,0.006,0.006,0.00374792,0.00749585,0,0,0.00599668,0,0,0
1.57289,1.57289,1.57289,1.57289,1.57289,1.57289,1.57289,0.800307,0.0199971,0.121963,-0.240828,1.57289,1.57289,1.57289,0.319878,-0.0301376,-0.309151,-0.111165,1.57289,1.57289,1.57289,0.008,0.007,0.007,0.006,0.006,0.00372587,0.00745174,0,0,0.00596139,0,0,0
1.56183,1.56183,1.56183,1.56183,1.56183,1.56183,1.56183,0.798504,0.0210972,0.118622,-0.243271,1.56183,1.56183,1.56183,0.323084,-0.0310543,-0.304696,-0.113386,1.56183,1.56183,1.56183,0.008,0.007,0.007,0.006,0.006,0.0037037,0.00740741,0,0,0.00592593,0,0,0
1.55071,1.55071,1.55071,1.55071,1.55071,1.55071,1.55071,0.796691,0.0222028,0.115265,-0.245726,1.55071,1.55071,1.55071,0.326306,-0.0319757,-0.300219,-0.115618,1.55071,1.55071,1.55071,0.008,0.007,0.007,0.006,0.006,0.00368143,0.00736285,0,0,0.00589028,0,0,0
1.53955,1.53955,1.53955,1.53955,1.53955,1.53955,1.53955,0.79487,0.0233139,0.111891,-0.248194,1.53955,1.53955,1.53955,0.329544,-0.0329016,-0.295721,-0.117861,1.53955,1.53955,1.53955,0.008,0.007,0.007,0.006,0.006,0.00365904,0.00731808,0,0,0.00585446,0,0,0
1.52832,1.52832,1.52832,1.52832,1.52832,1.52832,1.52832,0.79304,0.0244302,0.1085,-0.250673,1.52832,1.52832,1.52832,0.332797,-0.0338319,-0.2912,-0.120115,1.52832,1.52832,1.52832,0.008,0.007,0.007,0.006,0.006,0.00363655,0.00727309,0,0,0.00581848,0,0,0
1.51705,1.51705,1.51705,1.51705,1.51705,1.51705,1.51705,0.791201,0.0255517,0.105094,-0.253163,1.51705,1.51705,1.51705,0.336065,-0.0347665,-0.286659,-0.122379,1.51705,1.51705,1.51705,0.008,0.007,0.007,0.006,0.006,0.00361395,0.0072279,0,0,0.00578232,0,0,0
1.50573,1.50573,1.50573,1.50573,1.50573,1.50573,1.50573,0.789355,0.0266783,0.101673,-0.255665,1.50573,1.50573,1.50573,0.339349,-0.0357053,-0.282098,-0.124654,1.50573,1.50573,1.50573,0.008,0.007,0.007,0.006,0.006,0.00359125,0.0071825,0,0,0.005746,0,0,0
1.49435,1.49435,1.49435,1.49435,1.49435,1.49435,1.49435,0.7875,0.0278099,0.0982368,-0.258178,1.49435,1.49435,1.49435,0.342646,-0.0366482,-0.277516,-0.126938,1.49435,1.49435,1.49435,0.008,0.007,0.007,0.006,0.006,0.00356845,0.0071369,0,0,0.00570952,0,0,0
1.48293,1.48293,1.48293,1.48293,1.48293,1.48293,1.48293,0.785637,0.0289463,0.0947857,-0.260702,1.48293,1.48293,1.48293,0.345958,-0.0375953,-0.272914,-0.129232,1.48293,1.48293,1.48293,0.008,0.007,0.007,0.006,0.006,0.00354555,0.00709111,0,0,0.00567288,0,0,0
1.47146,1.47146,1.47146,1.47146,1.47146,1.47146,1.47146,0.783766,0.0300874,0.0913202,-0.263236,1.47146,1.47146,1.47146,0.349284,-0.0385462,-0.268294,-0.131536,1.47146,1.47146,1.47146,0.008,0.007,0.007,0.006,0.006,0.00352256,0.00704512,0,0,0.0056361,0,0,0
1.45994,1.45994,1.45994,1.45994,1.45994,1.45994,1.45994,0.781888,0.0312332,0.0878407,-0.265781,1.45994,1.45994,1.45994,0.352623,-0.039501,-0.263654,-0.133849,1.45994,1.45994,1.45994,0.008,0.007,0.007,0.006,0.006,0.00349947,0.00699895,0,0,0.00559916,0,0,0
1.44838,1.44838,1.44838,1.44838,1.44838,1.44838,1.44838,0.780002,0.0323835,0.0843474,-0.268336,1.44838,1.44838,1.44838,0.355975,-0.0404596,-0.258997,-0.136172,1.44838,1.44838,1.44838,0.008,0.007,0.007,0.006,0.006,0.0034763,0.00695259,0,0,0.00556207,0,0,0
1.43677,1.43677,1.43677,1.43677,1.43677,1.43677,1.43677,0.778109,0.0335383,0.0808407,-0.2709,1.43677,1.43677,1.43677,0.35934,-0.0414219,-0.254321,-0.138503,1.43677,1.43677,1.43677,0.008,0.007,0.007,0.006,0.006,0.00345303,0.00690606,0,0,0.00552485,0,0,0
1.42512,1.42512,1.42512,1.42512,1.42512,1.42512,1.42512,0.776209,0.0346973,0.0773209,-0.273474,1.42512,1.42512,1.42512,0.362718,-0.0423877,-0.249628,-0.140843,1.42512,1.42512,1.42512,0.008,0.007,0.007,0.006,0.006,0.00342968,0.00685935,0,0,0.00548748,0,0,0
1.41343,1.41343,1.41343,1.41343,1.41343,1.41343,1.41343,0.774303,0.0358605,0.0737884,-0.276057,1.41343,1.41343,1.41343,0.366108,-0.0433571,-0.244918,-0.143191,1.41343,1.41343,1.41343,0.008,0.007,0.007,0.006,0.006,0.00340624,0.00681248,0,0,0.00544998,0,0,0
1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,1.4017,0.772389,0.0370278,0.0702436,-0.27865,1.4017,1.4017,1.4017,0.369509,-0.0443298,-0.240191,-0.145548,1.4017,1.4017,1.4017,0.008,0.007,0.007,0.006,0.006,0.00338272,0.00676544,0,0,0.00541235,0,0,0
1.38992,1.38992,1.38992,1.38992,1.38992,1.38992,1.38992,0.770469,0.038199,0.0666866,-0.281251,1.38992,1.38992,1.38992,0.372923,-0.0453059,-0.235449,-0.147913,1.38992,1.38992,1.38992,0.008,0.007,0.007,0.006,0.006,0.00335912,0.00671824,0,0,0.00537459,0,0,0
1.37811,1.37811,1.37811,1.37811,1.37811,1.37811,1.37811,0.768543,0.0393742,0.063118,-0.28386,1.37811,1.37811,1.37811,0.376347,-0.0462851,-0.230691,-0.150285,1.37811,1.37811,1.37811,0.008,0.007,0.007,0.006,0.006,0.00333544,0.00667089,0,0,0.00533671,0,0,0
1.36626,1.36626,1.36626,1.36626,1.36626,1.36626,1.36626,0.76661,0.040553,0.0595379,-0.286479,1.36626,1.36626,1.36626,0.379783,-0.0472675,-0.225917,-0.152665,1.36626,1.36626,1.36626,0.008,0.007,0.007,0.006,0.006,0.00331169,0.00662338,0,0,0.0052987,0,0,0
1.35438,1.35438,1.35438,1.35438,1.35438,1.35438,1.35438,0.764672,0.0417355,0.0559468,-0.289105,1.35438,1.35438,1.35438,0.383229,-0.048253,-0.221129,-0.155053,1.35438,1.35438,1.35438,0.008,0.007,0.007,0.006,0.006,0.00328786,0.00657573,0,0,0.00526058,0,0,0
1.34246,1.34246,1.34246,1.34246,1.34246,1.34246,1.34246,0.762727,0.0429216,0.052345,-0.291739,1.34246,1.34246,1.34246,0.386685,-0.0492413,-0.216327,-0.157447,1.34246,1.34246,1.34246,0.008,0.007,0.007,0.006,0.006,0.00326397,0.00652793,0,0,0.00522235,0,0,0
1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,0.760778,0.0441111,0.0487328,-0.29438,1.3305,1.3305,1.3305,0.390152,-0.0502326,-0.21151,-0.159848,1.3305,1.3305,1.3305,0.008,0.007,0.007,0.006,0.006,0.00324,0.00648,0,0,0.005184,0,0,0
1.31851,1.31851,1.31851,1.31851,1.31851,1.31851,1.31851,0.758822,0.0453038,0.0451106,-0.297029,1.31851,1.31851,1.31851,0.393628,-0.0512265,-0.206681,-0.162256,1.31851,1.31851,1.31851,0.008,0.007,0.007,0.006,0.006,0.00321597,0.00643193,0,0,0.00514555,0,0,0
1.30649,1.30649,1.30649,1.30649,1.30649,1.30649,1.30649,0.756862,0.0464998,0.0414786,-0.299685,1.30649,1.30649,1.30649,0.397113,-0.0522232,-0.201838,-0.164671,1.30649,1.30649,1.30649,0.008,0.007,0.007,0.006,0.006,0.00319187,0.00638374,0,0,0.00510699,0,0,0
1.29444,1.29444,1.29444,1.29444,1.29444,1.29444,1.29444,0.754896,0.0476988,0.0378373,-0.302348,1.29444,1.29444,1.29444,0.400607,-0.0532224,-0.196983,-0.167092,1.29444,1.29444,1.29444,0.008,0.007,0.007,0.006,0.006,0.00316771,0.00633542,0,0,0.00506834,0,0,0
1.28235,1.28235,1.28235,1.28235,1.28235,1.28235,1.28235,0.752926,0.0489009,0.0341869,-0.305017,1.28235,1.28235,1.28235,0.40411,-0.0542241,-0.192116,-0.169519,1.28235,1.28235,1.28235,0.008,0.007,0.007,0.006,0.006,0.00314349,0.00628698,0,0,0.00502958,0,0,0
1.27024,1.27024,1.27024,1.27024,1.27024,1.27024,1.27024,0.750951,0.0501058,0.0305278,-0.307693,1.27024,1.27024,1.27024,0.407622,-0.0552282,-0.187237,-0.171951,1.27024,1.27024,1.27024,0.008,0.007,0.007,0.006,0.006,0.00311921,0.00623843,0,0,0.00499074,0,0,0
1.2581,1.2581,1.2581,1.2581,1.2581,1.2581,1.2581,0.748971,0.0513134,0.0268603,-0.310375,1.2581,1.2581,1.2581,0.411141,-0.0562345,-0.182347,-0.174389,1.2581,1.2581,1.2581,0.008,0.007,0.007,0.006,0.006,0.00309488,0.00618976,0,0,0.00495181,0,0,0
1.24594,1.24594,1.24594,1.24594,1.24594,1.24594,1.24594,0.746987,0.0525237,0.0231848,-0.313063,1.24594,1.24594,1.24594,0.414668,-0.0572431,-0.177446,-0.176833,1.24594,1.24594,1.24594,0.008,0.007,0.007,0.006,0.006,0.00307049,0.00614099,0,0,0.00491279,0,0,0
1.23375,1.23375,1.23375,1.23375,1.23375,1.23375,1.23375,0.744999,0.0537366,0.0195016,-0.315757,1.23375,1.23375,1.23375,0.418203,-0.0582538,-0.172535,-0.179281,1.23375,1.23375,1.23375,0.008,0.007,0.007,0.006,0.006,0.00304606,0.00609211,0,0,0.00487369,0,0,0
1.22153,1.22153,1.22153,1.22153,1.22153,1.22153,1.22153,0.743006,0.0549518,0.015811,-0.318456,1.22153,1.22153,1.22153,0.421744,-0.0592666,-0.167615,-0.181735,1.22153,1.22153,1.22153,0.008,0.007,0.007,0.006,0.006,0.00302157,0.00604314,0,0,0.00483451,0,0,0
1.20929,1.20929,1.20929,1.20929,1.20929,1.20929,1.20929,0.741011,0.0561694,0.0121134,-0.32116,1.20929,1.20929,1.20929,0.425293,-0.0602812,-0.162685,-0.184193,1.20929,1.20929,1.20929,0.008,0.007,0.007,0.006,0.006,0.00299704,0.00599407,0,0,0.00479526,0,0,0
1.19703,1.19703,1.19703,1.19703,1.19703,1.19703,1.19703,0.739011,0.0573892,0.00840912,-0.323868,1.19703,1.19703,1.19703,0.428847,-0.0612977,-0.157745,-0.186656,1.19703,1.19703,1.19703,0.008,0.007,0.007,0.006,0.006,0.00297246,0.00594492,0,0,0.00475594,0,0,0
1.18475,1.18475,1.18475,1.18475,1.18475,1.18475,1.18475,0.737008,0.0586111,0.00469844,-0.326582,1.18475,1.18475,1.18475,0.432408,-0.0623159,-0.152798,-0.189122,1.18475,1.18475,1.18475,0.008,0.007,0.007,0.006,0.006,0.00294784,0.00589568,0,0,0.00471654,0,0,0
1.17245,1.17245,1.17245,1.17245,1.17245,1.17245,1.17245,0.735002,0.059835,0.000981745,-0.3293,1.17245,1.17245,1.17245,0.435975,-0.0633358,-0.147842,-0.191593,1.17245,1.17245,1.17245,0.008,0.007,0.007,0.006,0.006,0.00292318,0.00584636,0,0,0.00467709,0,0,0
1.16013,1.16013,1.16013,1.16013,1.16013,1.16013,1.16013,0.732992,0.0610607,-0.00274065,-0.332022,1.16013,1.16013,1.16013,0.439547,-0.0643573,-0.142879,-0.194068,1.16013,1.16013,1.16013,0.008,0.007,0.007,0.006,0.006,0.00289848,0.00579697,0,0,0.00463757,0,0,0
1.14779,1.14779,1.14779,1.14779,1.14779,1.14779,1.14779,0.73098,0.0622882,-0.0064684,-0.334748,1.14779,1.14779,1.14779,0.443124,-0.0653802,-0.137909,-0.196546,1.14779,1.14779,1.14779,0.008,0.007,0.007,0.006,0.006,0.00287375,0.0057475,0,0,0.004598,0,0,0
1.13543,1.13543,1.13543,1.13543,1.13543,1.13543,1.13543,0.728965,0.0635174,-0.0102012,-0.337478,1.13543,1.13543,1.13543,0.446706,-0.0664045,-0.132932,-0.199028,1.13543,1.13543,1.13543,0.008,0.007,0.007,0.006,0.006,0.00284898,0.00569797,0,0,0.00455837,0,0,0
1.12306,1.12306,1.12306,1.12306,1.12306,1.12306,1.12306,0.726948,0.0647481,-0.0139386,-0.340211,1.12306,1.12306,1.12306,0.450293,-0.0674301,-0.127948,-0.201512,1.12306,1.12306,1.12306,0.008,0.007,0.007,0.006,0.006,0.00282419,0.00564837,0,0,0.0045187,0,0,0
1.11068,1.11068,1.11068,1.11068,1.11068,1.11068,1.11068,0.724928,0.0659803,-0.0176805,-0.342948,1.11068,1.11068,1.11068,0.453884,-0.0684569,-0.122959,-0.204,1.11068,1.11068,1.11068,0.008,0.007,0.007,0.006,0.006,0.00279936,0.00559872,0,0,0.00447898,0,0,0
1.09828,1.09828,1.09828,1.09828,1.09828,1.09828,1.09828,0.722906,0.0672137,-0.0214263,-0.345687,1.09828,1.09828,1.09828,0.457478,-0.0694848,-0.117965,-0.20649,1.09828,1.09828,1.09828,0.008,0.007,0.007,0.006,0.006,0.00277451,0.00554901,0,0,0.00443921,0,0,0
1.08587,1.08587,1.08587,1.08587,1.08587,1.08587,1.08587,0.720882,0.0684484,-0.0251758,-0.348429,1.08587,1.08587,1.08587,0.461076,-0.0705137,-0.112966,-0.208983,1.08587,1.08587,1.08587,0.008,0.007,0.007,0.006,0.006,0.00274963,0.00549926,0,0,0.00439941,0,0,0
1.07345,1.07345,1.07345,1.07345,1.07345,1.07345,1.07345,0.718856,0.0696842,-0.0289287,-0.351173,1.07345,1.07345,1.07345,0.464678,-0.0715435,-0.107962,-0.211478,1.07345,1.07345,1.07345,0.008,0.007,0.007,0.006,0.006,0.00272473,0.00544946,0,0,0.00435957,0,0,0
1.06101,1.06101,1.06101,1.06101,1.06101,1.06101,1.06101,0.716829,0.070921,-0.0326846,-0.35392,1.06101,1.06101,1.06101,0.468282,-0.0725741,-0.102954,-0.213975,1.06101,1.06101,1.06101,0.008,0.007,0.007,0.006,0.006,0.00269981,0.00539962,0,0,0.0043197,0,0,0
1.04857,1.04857,1.04857,1.04857,1.04857,1.04857,1.04857,0.7148,0.0721586,-0.0364431,-0.356669,1.04857,1.04857,1.04857,0.471889,-0.0736055,-0.0979425,-0.216473,1.04857,1.04857,1.04857,0.008,0.007,0.007,0.006,0.006,0.00267487,0.00534975,0,0,0.0042798,0,0,0
1.03613,1.03613,1.03613,1.03613,1.03613,1.03613,1.03613,0.71277,0.073397,-0.0402041,-0.359419,1.03613,1.03613,1.03613,0.475498,-0.0746375,-0.0929279,-0.218974,1.03613,1.03613,1.03613,0.008,0.007,0.007,0.006,0.006,0.00264992,0.00529984,0,0,0.00423987,0,0,0
1.02367,1.02367,1.02367,1.02367,1.02367,1.02367,1.02367,0.710739,0.0746361,-0.043967,-0.362171,1.02367,1.02367,1.02367,0.479109,-0.0756701,-0.0879107,-0.221475,1.02367,1.02367,1.02367,0.008,0.007,0.007,0.006,0.006,0.00262495,0.00524991,0,0,0.00419993,0,0,0
1.01121,1.01121,1.01121,1.01121,1.01121,1.01121,1.01121,0.708706,0.0758758,-0.0477316,-0.364924,1.01121,1.01121,1.01121,0.482721,-0.0767032,-0.0828912,-0.223978,1.01121,1.01121,1.01121,0.008,0.007,0.007,0.006,0.006,0.00259998,0.00519995,0,0,0.00415996,0,0,0
0.998746,0.998746,0.998746,0.998746,0.998746,0.998746,0.998746,0.706674,0.0771159,-0.0514975,-0.367678,0.998746,0.998746,0.998746,0.486335,-0.0777366,-0.07787,-0.226482,0.998746,0.998746,0.998746,0.008,0.007,0.007,0.006,0.006,0.00257499,0.00514998,0,0,0.00411998,0,0,0
0.986278,0.986278,0.986278,0.986278,0.986278,0.986278,0.986278,0.70464,0.0783563,-0.0552644,-0.370432,0.986278,0.986278,0.986278,0.48995,-0.0787702,-0.0728474,-0.228986,0.986278,0.986278,0.986278,0.008,0.007,0.007,0.006,0.006,0.00255,0.00509999,0,0,0.00408,0,0,0
0.973807,0.973807,0.973807,0.973807,0.973807,0.973807,0.973807,0.702606,0.0795969,-0.0590321,-0.373188,0.973807,0.973807,0.973807,0.493566,-0.0798041,-0.0678239,-0.23149,0.973807,0.973807,0.973807,0.008,0.007,0.007,0.006,0.006,0.002525,0.00505,0,0,0.00404,0,0,0
0.961336,0.961336,0.961336,0.961336,0.961336,0.961336,0.961336,0.700572,0.0808377,-0.0628,-0.375943,0.961336,0.961336,0.961336,0.497181,-0.0808381,-0.0628,-0.233995,0.961336,0.961336,0.961336,0.008,0.007,0.007,0.006,0.006,0.0025,0.005,0,0,0.004,0,0,0
0.948864,0.948864,0.948864,0.948864,0.948864,0.948864,0.948864,0.698539,0.0820784,-0.0665679,-0.378698,0.948864,0.948864,0.948864,0.500797,-0.081872,-0.0577761,-0.2365,0.948864,0.948864,0.948864,0.008,0.007,0.007,0.006,0.006,0.002475,0.00495,0,0,0.00396,0,0,0
0.936393,0.936393,0.936393,0.936393,0.936393,0.936393,0.936393,0.696505,0.083319,-0.0703356,-0.381454,0.936393,0.936393,0.936393,0.504413,-0.0829059,-0.0527526,-0.239005,0.936393,0.936393,0.936393,0.008,0.007,0.007,0.006,0.006,0.00245,0.00490001,0,0,0.00392,0,0,0
0.923925,0.923925,0.923925,0.923925,0.923925,0.923925,0.923925,0.694471,0.0845594,-0.0741025,-0.384208,0.923925,0.923925,0.923925,0.508028,-0.0839395,-0.04773,-0.241509,0.923925,0.923925,0.923925,0.008,0.007,0.007,0.006,0.006,0.00242501,0.00485002,0,0,0.00388002,0,0,0
0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.91146,0.692439,0.0857995,-0.0778684,-0.386962,0.91146,0.91146,0.91146,0.511642,-0.0849729,-0.0427088,-0.244013,0.91146,0.91146,0.91146,0.008,0.007,0.007,0.006,0.006,0.00240002,0.00480005,0,0,0.00384004,0,0,0
0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.690406,0.0870392,-0.081633,-0.389715,0.899,0.899,0.899,0.515254,-0.086006,-0.0376893,-0.246516,0.899,0.899,0.899,0.008,0.007,0.007,0.006,0.006,0.00237505,0.00475009,0,0,0.00380007,0,0,0
0.886545,0.886545,0.886545,0.886545,0.886545,0.886545,0.886545,0.688375,0.0882783,-0.0853959,-0.392467,0.886545,0.886545,0.886545,0.518865,-0.0870386,-0.0326721,-0.249017,0.886545,0.886545,0.886545,0.008,0.007,0.007,0.006,0.006,0.00235008,0.00470016,0,0,0.00376013,0,0,0
