4.99725e-06,-1.94112e-06,6.19253e-06,2.51461e-05,1.56554e-07,-0.0108147,-1.28698e-05,-0.185355,0.38355,0.515175,-0.814203,-0.941504,-0.209717,-0.176646,0.000912828,0.0306084,-0.599717,-0.0830174,-0.598133,0.0357837,-0.00741395,0,0,0,0,0,0,0,0,0,0,0,-0.386667,0
4.98295e-06,-1.92777e-06,6.14325e-06,2.48837e-05,1.08166e-07,-0.0108147,-1.27301e-05,-0.182198,0.380763,0.510734,-0.810785,-0.933387,-0.20803,-0.175244,0.00090498,0.0301825,-0.594547,-0.0823034,-0.592977,0.0354063,-0.00747055,0,0,0,0,0,0,0,0,0,0,0,-0.383333,0
4.96864e-06,-1.91442e-06,6.09398e-06,2.46213e-05,5.97787e-08,-0.0108147,-1.25904e-05,-0.179042,0.377975,0.506293,-0.807367,-0.925271,-0.206343,-0.173841,0.000897132,0.0297566,-0.589377,-0.0815895,-0.58782,0.0350288,-0.00752715,0,0,0,0,0,0,0,0,0,0,0,-0.38,0
4.95434e-06,-1.90107e-06,6.04471e-06,2.43589e-05,1.13909e-08,-0.0108148,-1.24506e-05,-0.175885,0.375187,0.501852,-0.803949,-0.917154,-0.204656,-0.172439,0.000889284,0.0293307,-0.584207,-0.0808756,-0.582664,0.0346513,-0.00758375,0,0,0,0,0,0,0,0,0,0,0,-0.376667,0
4.94003e-06,-1.88772e-06,5.99543e-06,2.40964e-05,-3.69969e-08,-0.0108148,-1.23109e-05,-0.172729,0.372399,0.497411,-0.80053,-0.909038,-0.202969,-0.171037,0.000881436,0.0289047,-0.579037,-0.0801616,-0.577508,0.0342739,-0.00764035,0,0,0,0,0,0,0,0,0,0,0,-0.373333,0
4.92573e-06,-1.87437e-06,5.94616e-06,2.3834e-05,-8.53847e-08,-0.0108149,-1.21712e-05,-0.169572,0.369611,0.49297,-0.797112,-0.900922,-0.201281,-0.169634,0.000873588,0.0284788,-0.573867,-0.0794477,-0.572351,0.0338964,-0.00769695,0,0,0,0,0,0,0,0,0,0,0,-0.37,0
4.91142e-06,-1.86102e-06,5.89689e-06,2.35716e-05,-1.33772e-07,-0.0108149,-1.20315e-05,-0.166416,0.366823,0.488529,-0.793694,-0.892805,-0.199594,-0.168232,0.00086574,0.0280529,-0.568697,-0.0787338,-0.567195,0.033519,-0.00775355,0,0,0,0,0,0,0,0,0,0,0,-0.366667,0
4.89712e-06,-1.84767e-06,5.84761e-06,2.33092e-05,-1.8216e-07,-0.0108149,-1.18918e-05,-0.163259,0.364035,0.484087,-0.790275,-0.884689,-0.197907,-0.166829,0.000857892,0.027627,-0.563527,-0.0780198,-0.562038,0.0331415,-0.00781015,0,0,0,0,0,0,0,0,0,0,0,-0.363333,0
4.88281e-06,-1.83432e-06,5.79834e-06,2.30467e-05,-2.30548e-07,-0.010815,-1.1752e-05,-0.160103,0.361247,0.479646,-0.786857,-0.876573,-0.19622,-0.165427,0.000850044,0.0272011,-0.558357,-0.0773059,-0.556882,0.032764,-0.00786674,0,0,0,0,0,0,0,0,0,0,0,-0.36,0
4.86851e-06,-1.82097e-06,5.74907e-06,2.27843e-05,-2.78936e-07,-0.010815,-1.16123e-05,-0.156946,0.358459,0.475205,-0.783439,-0.868456,-0.194532,-0.164025,0.000842196,0.0267751,-0.553187,-0.076592,-0.551726,0.0323866,-0.00792334,0,0,0,0,0,0,0,0,0,0,0,-0.356667,0
4.8542e-06,-1.80762e-06,5.69979e-06,2.25219e-05,-3.27324e-07,-0.0108151,-1.14726e-05,-0.15379,0.355671,0.470764,-0.78002,-0.86034,-0.192845,-0.162622,0.000834348,0.0263492,-0.548017,-0.075878,-0.546569,0.0320091,-0.00797994,0,0,0,0,0,0,0,0,0,0,0,-0.353333,0
4.8399e-06,-1.79427e-06,5.65052e-06,2.22594e-05,-3.75711e-07,-0.0108151,-1.13329e-05,-0.150633,0.352883,0.466323,-0.776602,-0.852223,-0.191158,-0.16122,0.0008265,0.0259233,-0.542847,-0.0751641,-0.541413,0.0316317,-0.00803654,0,0,0,0,0,0,0,0,0,0,0,-0.35,0
4.82559e-06,-1.78092e-06,5.60125e-06,2.1997e-05,-4.24099e-07,-0.0108151,-1.11932e-05,-0.147477,0.350096,0.461882,-0.773184,-0.844107,-0.189471,-0.159818,0.000818652,0.0254974,-0.537677,-0.0744501,-0.536257,0.0312542,-0.00809314,0,0,0,0,0,0,0,0,0,0,0,-0.346667,0
4.81129e-06,-1.76757e-06,5.55197e-06,2.17346e-05,-4.72487e-07,-0.0108152,-1.10534e-05,-0.14432,0.347308,0.457441,-0.769766,-0.835991,-0.187784,-0.158415,0.000810804,0.0250715,-0.532507,-0.0737362,-0.5311,0.0308767,-0.00814974,0,0,0,0,0,0,0,0,0,0,0,-0.343333,0
4.79698e-06,-1.75422e-06,5.5027e-06,2.14722e-05,-5.20875e-07,-0.0108152,-1.09137e-05,-0.141163,0.34452,0.452999,-0.766347,-0.827874,-0.186096,-0.157013,0.000802957,0.0246455,-0.527337,-0.0730223,-0.525944,0.0304993,-0.00820634,0,0,0,0,0,0,0,0,0,0,0,-0.34,0
4.78268e-06,-1.74088e-06,5.45343e-06,2.12097e-05,-5.69263e-07,-0.0108153,-1.0774e-05,-0.138007,0.341732,0.448558,-0.762929,-0.819758,-0.184409,-0.15561,0.000795109,0.0242196,-0.522167,-0.0723083,-0.520787,0.0301218,-0.00826294,0,0,0,0,0,0,0,0,0,0,0,-0.336667,0
4.76837e-06,-1.72753e-06,5.40415e-06,2.09473e-05,-6.1765e-07,-0.0108153,-1.06343e-05,-0.13485,0.338944,0.444117,-0.759511,-0.811642,-0.182722,-0.154208,0.000787261,0.0237937,-0.516997,-0.0715944,-0.515631,0.0297444,-0.00831954,0,0,0,0,0,0,0,0,0,0,0,-0.333333,0
4.75407e-06,-1.71418e-06,5.35488e-06,2.06849e-05,-6.66038e-07,-0.0108153,-1.04945e-05,-0.131694,0.336156,0.439676,-0.756092,-0.803525,-0.181035,-0.152806,0.000779413,0.0233678,-0.511827,-0.0708805,-0.510475,0.0293669,-0.00837614,0,0,0,0,0,0,0,0,0,0,0,-0.33,0
4.73976e-06,-1.70083e-06,5.30561e-06,2.04224e-05,-7.14426e-07,-0.0108154,-1.03548e-05,-0.128537,0.333368,0.435235,-0.752674,-0.795409,-0.179348,-0.151403,0.000771565,0.0229419,-0.506657,-0.0701665,-0.505318,0.0289894,-0.00843273,0,0,0,0,0,0,0,0,0,0,0,-0.326667,0
4.72546e-06,-1.68748e-06,5.25633e-06,2.016e-05,-7.62814e-07,-0.0108154,-1.02151e-05,-0.125381,0.33058,0.430794,-0.749256,-0.787292,-0.17766,-0.150001,0.000763717,0.0225159,-0.501487,-0.0694526,-0.500162,0.028612,-0.00848933,0,0,0,0,0,0,0,0,0,0,0,-0.323333,0
4.71115e-06,-1.67413e-06,5.20706e-06,1.98976e-05,-8.11201e-07,-0.0108155,-1.00754e-05,-0.122224,0.327792,0.426353,-0.745837,-0.779176,-0.175973,-0.148598,0.000755869,0.02209,-0.496317,-0.0687387,-0.495005,0.0282345,-0.00854593,0,0,0,0,0,0,0,0,0,0,0,-0.32,0
4.69685e-06,-1.66078e-06,5.15779e-06,1.96352e-05,-8.59589e-07,-0.0108155,-9.93566e-06,-0.119068,0.325004,0.421912,-0.742419,-0.77106,-0.174286,-0.147196,0.000748021,0.0216641,-0.491147,-0.0680247,-0.489849,0.0278571,-0.00860253,0,0,0,0,0,0,0,0,0,0,0,-0.316667,0
4.68254e-06,-1.64743e-06,5.10852e-06,1.93727e-05,-9.07977e-07,-0.0108155,-9.79594e-06,-0.115911,0.322217,0.41747,-0.739001,-0.762943,-0.172599,-0.145794,0.000740173,0.0212382,-0.485977,-0.0673108,-0.484693,0.0274796,-0.00865913,0,0,0,0,0,0,0,0,0,0,0,-0.313333,0
4.66824e-06,-1.63408e-06,5.05924e-06,1.91103e-05,-9.56365e-07,-0.0108156,-9.65622e-06,-0.112755,0.319429,0.413029,-0.735582,-0.754827,-0.170912,-0.144391,0.000732325,0.0208123,-0.480807,-0.0665968,-0.479536,0.0271021,-0.00871573,0,0,0,0,0,0,0,0,0,0,0,-0.31,0
4.65393e-06,-1.62073e-06,5.00997e-06,1.88479e-05,-1.00475e-06,-0.0108156,-9.5165e-06,-0.109598,0.316641,0.408588,-0.732164,-0.746711,-0.169224,-0.142989,0.000724477,0.0203863,-0.475637,-0.0658829,-0.47438,0.0267247,-0.00877233,0,0,0,0,0,0,0,0,0,0,0,-0.306667,0
4.63963e-06,-1.60738e-06,4.9607e-06,1.85854e-05,-1.05314e-06,-0.0108157,-9.37678e-06,-0.106442,0.313853,0.404147,-0.728746,-0.738594,-0.167537,-0.141587,0.000716629,0.0199604,-0.470468,-0.065169,-0.469223,0.0263472,-0.00882893,0,0,0,0,0,0,0,0,0,0,0,-0.303333,0
4.62532e-06,-1.59403e-06,4.91142e-06,1.8323e-05,-1.10153e-06,-0.0108157,-9.23706e-06,-0.103285,0.311065,0.399706,-0.725328,-0.730478,-0.16585,-0.140184,0.000708781,0.0195345,-0.465298,-0.064455,-0.464067,0.0259698,-0.00888553,0,0,0,0,0,0,0,0,0,0,0,-0.3,0
4.61102e-06,-1.58068e-06,4.86215e-06,1.80606e-05,-1.14992e-06,-0.0108157,-9.09734e-06,-0.100129,0.308277,0.395265,-0.721909,-0.722361,-0.164163,-0.138782,0.000700933,0.0191086,-0.460128,-0.0637411,-0.458911,0.0255923,-0.00894213,0,0,0,0,0,0,0,0,0,0,0,-0.296667,0
4.59671e-06,-1.56733e-06,4.81288e-06,1.77982e-05,-1.1983e-06,-0.0108158,-8.95761e-06,-0.0969721,0.305489,0.390824,-0.718491,-0.714245,-0.162476,-0.137379,0.000693085,0.0186827,-0.454958,-0.0630272,-0.453754,0.0252148,-0.00899872,0,0,0,0,0,0,0,0,0,0,0,-0.293333,0
4.58241e-06,-1.55398e-06,4.7636e-06,1.75357e-05,-1.24669e-06,-0.0108158,-8.81789e-06,-0.0938156,0.302701,0.386383,-0.715073,-0.706129,-0.160788,-0.135977,0.000685237,0.0182567,-0.449788,-0.0623132,-0.448598,0.0248374,-0.00905532,0,0,0,0,0,0,0,0,0,0,0,-0.29,0
4.5681e-06,-1.54063e-06,4.71433e-06,1.72733e-05,-1.29508e-06,-0.0108159,-8.67817e-06,-0.0906591,0.299913,0.381941,-0.711654,-0.698012,-0.159101,-0.134575,0.000677389,0.0178308,-0.444618,-0.0615993,-0.443442,0.0244599,-0.00911192,0,0,0,0,0,0,0,0,0,0,0,-0.286667,0
4.55379e-06,-1.52728e-06,4.66506e-06,1.70109e-05,-1.34347e-06,-0.0108159,-8.53845e-06,-0.0875026,0.297125,0.3775,-0.708236,-0.689896,-0.157414,-0.133172,0.000669541,0.0174049,-0.439448,-0.0608853,-0.438285,0.0240825,-0.00916852,0,0,0,0,0,0,0,0,0,0,0,-0.283333,0
4.53949e-06,-1.51393e-06,4.61578e-06,1.67484e-05,-1.39185e-06,-0.0108159,-8.39873e-06,-0.0843461,0.294337,0.373059,-0.704818,-0.68178,-0.155727,-0.13177,0.000661694,0.016979,-0.434278,-0.0601714,-0.433129,0.023705,-0.00922512,0,0,0,0,0,0,0,0,0,0,0,-0.28,0
4.52518e-06,-1.50058e-06,4.56651e-06,1.6486e-05,-1.44024e-06,-0.010816,-8.25901e-06,-0.0811895,0.29155,0.368618,-0.701399,-0.673663,-0.154039,-0.130368,0.000653846,0.016553,-0.429108,-0.0594575,-0.427972,0.0233276,-0.00928172,0,0,0,0,0,0,0,0,0,0,0,-0.276667,0
4.51088e-06,-1.48723e-06,4.51724e-06,1.62236e-05,-1.48863e-06,-0.010816,-8.11929e-06,-0.078033,0.288762,0.364177,-0.697981,-0.665547,-0.152352,-0.128965,0.000645998,0.0161271,-0.423938,-0.0587435,-0.422816,0.0229501,-0.00933832,0,0,0,0,0,0,0,0,0,0,0,-0.273333,0
4.49657e-06,-1.47388e-06,4.46796e-06,1.59612e-05,-1.53702e-06,-0.0108161,-7.97957e-06,-0.0748765,0.285974,0.359736,-0.694563,-0.65743,-0.150665,-0.127563,0.00063815,0.0157012,-0.418768,-0.0580296,-0.41766,0.0225726,-0.00939492,0,0,0,0,0,0,0,0,0,0,0,-0.27,0
4.48227e-06,-1.46053e-06,4.41869e-06,1.56987e-05,-1.58541e-06,-0.0108161,-7.83984e-06,-0.07172,0.283186,0.355295,-0.691144,-0.649314,-0.148978,-0.12616,0.000630302,0.0152753,-0.413598,-0.0573157,-0.412503,0.0221952,-0.00945152,0,0,0,0,0,0,0,0,0,0,0,-0.266667,0
4.46796e-06,-1.44718e-06,4.36942e-06,1.54363e-05,-1.63379e-06,-0.0108161,-7.70012e-06,-0.0685634,0.280398,0.350853,-0.687726,-0.641198,-0.147291,-0.124758,0.000622454,0.0148494,-0.408428,-0.0566017,-0.407347,0.0218177,-0.00950812,0,0,0,0,0,0,0,0,0,0,0,-0.263333,0
4.45366e-06,-1.43383e-06,4.32014e-06,1.51739e-05,-1.68218e-06,-0.0108162,-7.5604e-06,-0.0654069,0.27761,0.346412,-0.684308,-0.633081,-0.145603,-0.123356,0.000614606,0.0144234,-0.403258,-0.0558878,-0.40219,0.0214403,-0.00956471,0,0,0,0,0,0,0,0,0,0,0,-0.26,0
4.43935e-06,-1.42048e-06,4.27087e-06,1.49115e-05,-1.73057e-06,-0.0108162,-7.42068e-06,-0.0622504,0.274822,0.341971,-0.68089,-0.624965,-0.143916,-0.121953,0.000606758,0.0139975,-0.398088,-0.0551739,-0.397034,0.0210628,-0.00962131,0,0,0,0,0,0,0,0,0,0,0,-0.256667,0
4.42505e-06,-1.40713e-06,4.2216e-06,1.4649e-05,-1.77896e-06,-0.0108163,-7.28096e-06,-0.0590939,0.272034,0.33753,-0.677471,-0.616849,-0.142229,-0.120551,0.00059891,0.0135716,-0.392918,-0.0544599,-0.391878,0.0206853,-0.00967791,0,0,0,0,0,0,0,0,0,0,0,-0.253333,0
4.41074e-06,-1.39378e-06,4.17233e-06,1.43866e-05,-1.82734e-06,-0.0108163,-7.14124e-06,-0.0559373,0.269246,0.333089,-0.674053,-0.608732,-0.140542,-0.119148,0.000591062,0.0131457,-0.387748,-0.053746,-0.386721,0.0203079,-0.00973451,0,0,0,0,0,0,0,0,0,0,0,-0.25,0
4.39644e-06,-1.38043e-06,4.12305e-06,1.41242e-05,-1.87573e-06,-0.0108163,-7.00152e-06,-0.0527808,0.266458,0.328648,-0.670635,-0.600616,-0.138855,-0.117746,0.000583214,0.0127198,-0.382578,-0.053032,-0.381565,0.0199304,-0.00979111,0,0,0,0,0,0,0,0,0,0,0,-0.246667,0
4.38213e-06,-1.36708e-06,4.07378e-06,1.38617e-05,-1.92412e-06,-0.0108164,-6.8618e-06,-0.0496243,0.263671,0.324207,-0.667216,-0.5925,-0.137167,-0.116344,0.000575366,0.0122938,-0.377408,-0.0523181,-0.376408,0.019553,-0.00984771,0,0,0,0,0,0,0,0,0,0,0,-0.243333,0
4.36783e-06,-1.35373e-06,4.02451e-06,1.35993e-05,-1.97251e-06,-0.0108164,-6.72207e-06,-0.0464678,0.260883,0.319766,-0.663798,-0.584383,-0.13548,-0.114941,0.000567518,0.0118679,-0.372238,-0.0516042,-0.371252,0.0191755,-0.00990431,0,0,0,0,0,0,0,0,0,0,0,-0.24,0
4.35352e-06,-1.34038e-06,3.97523e-06,1.33369e-05,-2.0209e-06,-0.0108165,-6.58235e-06,-0.0433113,0.258095,0.315324,-0.66038,-0.576267,-0.133793,-0.113539,0.00055967,0.011442,-0.367068,-0.0508902,-0.366096,0.018798,-0.00996091,0,0,0,0,0,0,0,0,0,0,0,-0.236667,0
4.33922e-06,-1.32703e-06,3.92596e-06,1.30745e-05,-2.06928e-06,-0.0108165,-6.44263e-06,-0.0401547,0.255307,0.310883,-0.656961,-0.56815,-0.132106,-0.112137,0.000551822,0.0110161,-0.361898,-0.0501763,-0.360939,0.0184206,-0.0100175,0,0,0,0,0,0,0,0,0,0,0,-0.233333,0
4.32491e-06,-1.31368e-06,3.87669e-06,1.2812e-05,-2.11767e-06,-0.0108165,-6.30291e-06,-0.0369982,0.252519,0.306442,-0.653543,-0.560034,-0.130419,-0.110734,0.000543974,0.0105902,-0.356728,-0.0494624,-0.355783,0.0180431,-0.0100741,0,0,0,0,0,0,0,0,0,0,0,-0.23,0
4.31061e-06,-1.30034e-06,3.82741e-06,1.25496e-05,-2.16606e-06,-0.0108166,-6.16319e-06,-0.0338417,0.249731,0.302001,-0.650125,-0.551918,-0.128731,-0.109332,0.000536126,0.0101642,-0.351558,-0.0487484,-0.350627,0.0176657,-0.0101307,0,0,0,0,0,0,0,0,0,0,0,-0.226667,0
4.2963e-06,-1.28699e-06,3.77814e-06,1.22872e-05,-2.21445e-06,-0.0108166,-6.02347e-06,-0.0306852,0.246943,0.29756,-0.646707,-0.543801,-0.127044,-0.107929,0.000528278,0.00973832,-0.346388,-0.0480345,-0.34547,0.0172882,-0.0101873,0,0,0,0,0,0,0,0,0,0,0,-0.223333,0
4.282e-06,-1.27364e-06,3.72887e-06,1.20247e-05,-2.26283e-06,-0.0108167,-5.88375e-06,-0.0275286,0.244155,0.293119,-0.643288,-0.535685,-0.125357,-0.106527,0.000520431,0.0093124,-0.341218,-0.0473206,-0.340314,0.0169107,-0.0102439,0,0,0,0,0,0,0,0,0,0,0,-0.22,0
4.26769e-06,-1.26029e-06,3.67959e-06,1.17623e-05,-2.31122e-06,-0.0108167,-5.74402e-06,-0.0243721,0.241367,0.288678,-0.63987,-0.527569,-0.12367,-0.105125,0.000512583,0.00888648,-0.336048,-0.0466066,-0.335157,0.0165333,-0.0103005,0,0,0,0,0,0,0,0,0,0,0,-0.216667,0
4.25339e-06,-1.24694e-06,3.63032e-06,1.14999e-05,-2.35961e-06,-0.0108167,-5.6043e-06,-0.0212156,0.238579,0.284236,-0.636452,-0.519452,-0.121983,-0.103722,0.000504735,0.00846056,-0.330878,-0.0458927,-0.330001,0.0161558,-0.0103571,0,0,0,0,0,0,0,0,0,0,0,-0.213333,0
4.23908e-06,-1.23359e-06,3.58105e-06,1.12375e-05,-2.408e-06,-0.0108168,-5.46458e-06,-0.0180591,0.235791,0.279795,-0.633033,-0.511336,-0.120295,-0.10232,0.000496887,0.00803464,-0.325708,-0.0451787,-0.324845,0.0157784,-0.0104137,0,0,0,0,0,0,0,0,0,0,0,-0.21,0
4.22478e-06,-1.22024e-06,3.53177e-06,1.0975e-05,-2.45639e-06,-0.0108168,-5.32486e-06,-0.0149026,0.233004,0.275354,-0.629615,-0.503219,-0.118608,-0.100918,0.000489039,0.00760872,-0.320538,-0.0444648,-0.319688,0.0154009,-0.0104703,0,0,0,0,0,0,0,0,0,0,0,-0.206667,0
4.21047e-06,-1.20689e-06,3.4825e-06,1.07126e-05,-2.50477e-06,-0.0108169,-5.18514e-06,-0.011746,0.230216,0.270913,-0.626197,-0.495103,-0.116921,-0.0995152,0.000481191,0.0071828,-0.315368,-0.0437509,-0.314532,0.0150234,-0.0105269,0,0,0,0,0,0,0,0,0,0,0,-0.203333,0
4.19617e-06,-1.19354e-06,3.43323e-06,1.04502e-05,-2.55316e-06,-0.0108169,-5.04542e-06,-0.00858951,0.227428,0.266472,-0.622778,-0.486987,-0.115234,-0.0981128,0.000473343,0.00675688,-0.310198,-0.0430369,-0.309375,0.014646,-0.0105835,0,0,0,0,0,0,0,0,0,0,0,-0.2,0
4.18186e-06,-1.18019e-06,3.38395e-06,1.01877e-05,-2.60155e-06,-0.0108169,-4.9057e-06,-0.00543298,0.22464,0.262031,-0.61936,-0.47887,-0.113546,-0.0967104,0.000465495,0.00633096,-0.305028,-0.042323,-0.304219,0.0142685,-0.0106401,0,0,0,0,0,0,0,0,0,0,0,-0.196667,0
4.16756e-06,-1.16684e-06,3.33468e-06,9.92532e-06,-2.64994e-06,-0.010817,-4.76598e-06,-0.00227646,0.221852,0.25759,-0.615942,-0.470754,-0.111859,-0.095308,0.000457647,0.00590504,-0.299858,-0.0416091,-0.299063,0.0138911,-0.0106967,0,0,0,0,0,0,0,0,0,0,0,-0.193333,0
4.15325e-06,-1.15349e-06,3.28541e-06,9.66289e-06,-2.69832e-06,-0.010817,-4.62625e-06,0.000880063,0.219064,0.253149,-0.612523,-0.462638,-0.110172,-0.0939056,0.000449799,0.00547912,-0.294688,-0.0408951,-0.293906,0.0135136,-0.0107533,0,0,0,0,0,0,0,0,0,0,0,-0.19,0
4.13895e-06,-1.14014e-06,3.23613e-06,9.40046e-06,-2.74671e-06,-0.0108171,-4.48653e-06,0.00403659,0.216276,0.248707,-0.609105,-0.454521,-0.108485,-0.0925032,0.000441951,0.0050532,-0.289518,-0.0401812,-0.28875,0.0131361,-0.0108099,0,0,0,0,0,0,0,0,0,0,0,-0.186667,0
4.12464e-06,-1.12679e-06,3.18686e-06,9.13803e-06,-2.7951e-06,-0.0108171,-4.34681e-06,0.00719311,0.213488,0.244266,-0.605687,-0.446405,-0.106798,-0.0911009,0.000434103,0.00462728,-0.284348,-0.0394673,-0.283593,0.0127587,-0.0108665,0,0,0,0,0,0,0,0,0,0,0,-0.183333,0
4.11034e-06,-1.11344e-06,3.13759e-06,8.87561e-06,-2.84349e-06,-0.0108171,-4.20709e-06,0.0103496,0.2107,0.239825,-0.602269,-0.438288,-0.10511,-0.0896985,0.000426255,0.00420135,-0.279178,-0.0387533,-0.278437,0.0123812,-0.0109231,0,0,0,0,0,0,0,0,0,0,0,-0.18,0
4.09603e-06,-1.10009e-06,3.08832e-06,8.61318e-06,-2.89188e-06,-0.0108172,-4.06737e-06,0.0135062,0.207912,0.235384,-0.59885,-0.430172,-0.103423,-0.0882961,0.000418407,0.00377543,-0.274008,-0.0380394,-0.273281,0.0120038,-0.0109797,0,0,0,0,0,0,0,0,0,0,0,-0.176667,0
4.08173e-06,-1.08674e-06,3.03904e-06,8.35075e-06,-2.94026e-06,-0.0108172,-3.92765e-06,0.0166627,0.205125,0.230943,-0.595432,-0.422056,-0.101736,-0.0868937,0.000410559,0.00334951,-0.268838,-0.0373254,-0.268124,0.0116263,-0.0110363,0,0,0,0,0,0,0,0,0,0,0,-0.173333,0
4.06742e-06,-1.07339e-06,2.98977e-06,8.08832e-06,-2.98865e-06,-0.0108173,-3.78793e-06,0.0198192,0.202337,0.226502,-0.592014,-0.413939,-0.100049,-0.0854913,0.000402711,0.00292359,-0.263668,-0.0366115,-0.262968,0.0112488,-0.0110929,0,0,0,0,0,0,0,0,0,0,0,-0.17,0
4.05312e-06,-1.06004e-06,2.9405e-06,7.82589e-06,-3.03704e-06,-0.0108173,-3.64821e-06,0.0229757,0.199549,0.222061,-0.588595,-0.405823,-0.0983616,-0.084089,0.000394863,0.00249767,-0.258498,-0.0358976,-0.257812,0.0108714,-0.0111495,0,0,0,0,0,0,0,0,0,0,0,-0.166667,0
4.03881e-06,-1.04669e-06,2.89122e-06,7.56347e-06,-3.08543e-06,-0.0108173,-3.50848e-06,0.0261322,0.196761,0.21762,-0.585177,-0.397707,-0.0966744,-0.0826866,0.000387015,0.00207175,-0.253329,-0.0351836,-0.252655,0.0104939,-0.0112061,0,0,0,0,0,0,0,0,0,0,0,-0.163333,0
4.02451e-06,-1.03334e-06,2.84195e-06,7.30104e-06,-3.13381e-06,-0.0108174,-3.36876e-06,0.0292888,0.193973,0.213178,-0.581759,-0.38959,-0.0949872,-0.0812842,0.000379167,0.00164583,-0.248159,-0.0344697,-0.247499,0.0101165,-0.0112627,0,0,0,0,0,0,0,0,0,0,0,-0.16,0
4.0102e-06,-1.01999e-06,2.79268e-06,7.03861e-06,-3.1822e-06,-0.0108174,-3.22904e-06,0.0324453,0.191185,0.208737,-0.57834,-0.381474,-0.0933,-0.0798818,0.00037132,0.00121991,-0.242989,-0.0337558,-0.242342,0.00973901,-0.0113193,0,0,0,0,0,0,0,0,0,0,0,-0.156667,0
3.9959e-06,-1.00664e-06,2.7434e-06,6.77618e-06,-3.23059e-06,-0.0108175,-3.08932e-06,0.0356018,0.188397,0.204296,-0.574922,-0.373357,-0.0916128,-0.0784794,0.000363472,0.000793991,-0.237819,-0.0330418,-0.237186,0.00936155,-0.0113759,0,0,0,0,0,0,0,0,0,0,0,-0.153333,0
3.98159e-06,-9.93292e-07,2.69413e-06,6.51375e-06,-3.27898e-06,-0.0108175,-2.9496e-06,0.0387583,0.185609,0.199855,-0.571504,-0.365241,-0.0899256,-0.0770771,0.000355624,0.000368071,-0.232649,-0.0323279,-0.23203,0.00898409,-0.0114325,0,0,0,0,0,0,0,0,0,0,0,-0.15,0
3.96729e-06,-9.79942e-07,2.64486e-06,6.25132e-06,-3.32737e-06,-0.0108175,-2.80988e-06,0.0419149,0.182821,0.195414,-0.568085,-0.357125,-0.0882383,-0.0756747,0.000347776,-5.78499e-05,-0.227479,-0.031614,-0.226873,0.00860663,-0.0114891,0,0,0,0,0,0,0,0,0,0,0,-0.146667,0
3.95298e-06,-9.66593e-07,2.59558e-06,5.9889e-06,-3.37575e-06,-0.0108176,-2.67016e-06,0.0450714,0.180033,0.190973,-0.564667,-0.349008,-0.0865511,-0.0742723,0.000339928,-0.00048377,-0.222309,-0.0309,-0.221717,0.00822917,-0.0115457,0,0,0,0,0,0,0,0,0,0,0,-0.143333,0
3.93867e-06,-9.53243e-07,2.54631e-06,5.72647e-06,-3.42414e-06,-0.0108176,-2.53043e-06,0.0482279,0.177245,0.186532,-0.561249,-0.340892,-0.0848639,-0.0728699,0.00033208,-0.000909691,-0.217139,-0.0301861,-0.21656,0.00785171,-0.0116023,0,0,0,0,0,0,0,0,0,0,0,-0.14,0
3.92437e-06,-9.39893e-07,2.49704e-06,5.46404e-06,-3.47253e-06,-0.0108177,-2.39071e-06,0.0513844,0.174458,0.18209,-0.557831,-0.332776,-0.0831767,-0.0714675,0.000324232,-0.00133561,-0.211969,-0.0294721,-0.211404,0.00747425,-0.0116589,0,0,0,0,0,0,0,0,0,0,0,-0.136667,0
3.91006e-06,-9.26543e-07,2.44776e-06,5.20161e-06,-3.52092e-06,-0.0108177,-2.25099e-06,0.054541,0.17167,0.177649,-0.554412,-0.324659,-0.0814895,-0.0700651,0.000316384,-0.00176153,-0.206799,-0.0287582,-0.206248,0.00709679,-0.0117155,0,0,0,0,0,0,0,0,0,0,0,-0.133333,0
3.89576e-06,-9.13194e-07,2.39849e-06,4.93918e-06,-3.5693e-06,-0.0108177,-2.11127e-06,0.0576975,0.168882,0.173208,-0.550994,-0.316543,-0.0798023,-0.0686628,0.000308536,-0.00218745,-0.201629,-0.0280443,-0.201091,0.00671933,-0.0117721,0,0,0,0,0,0,0,0,0,0,0,-0.13,0
3.88145e-06,-8.99844e-07,2.34922e-06,4.67676e-06,-3.61769e-06,-0.0108178,-1.97155e-06,0.060854,0.166094,0.168767,-0.547576,-0.308426,-0.0781151,-0.0672604,0.000300688,-0.00261337,-0.196459,-0.0273303,-0.195935,0.00634187,-0.0118287,0,0,0,0,0,0,0,0,0,0,0,-0.126667,0
3.86715e-06,-8.86494e-07,2.29994e-06,4.41433e-06,-3.66608e-06,-0.0108178,-1.83183e-06,0.0640105,0.163306,0.164326,-0.544157,-0.30031,-0.0764279,-0.065858,0.00029284,-0.00303929,-0.191289,-0.0266164,-0.190778,0.00596441,-0.0118853,0,0,0,0,0,0,0,0,0,0,0,-0.123333,0
3.85284e-06,-8.73145e-07,2.25067e-06,4.1519e-06,-3.71447e-06,-0.0108179,-1.69211e-06,0.067167,0.160518,0.159885,-0.540739,-0.292194,-0.0747407,-0.0644556,0.000284992,-0.00346521,-0.186119,-0.0259025,-0.185622,0.00558695,-0.0119419,0,0,0,0,0,0,0,0,0,0,0,-0.12,0
