-0.07518,0.0284692,0.169157,6.61832e-06,-0.0142333,-0.0108433,7.14264e-06,-0.0204896,-0.0112569,-3.25936e-06,-0.00777021,-2.3434e-06,-0.014003,-0.0139799,-2.13516e-07,-0.011254,5.97636e-06,-0.00777541,8.23975e-06,-0.0239732,-0.0213904,0,0,0,0,0,0,0,0,0,0,0,0,0.906667
-0.0746272,0.0282599,0.167913,6.55692e-06,-0.0141286,-0.0108431,7.06407e-06,-0.0203389,-0.011188,-3.26399e-06,-0.00771455,-2.39549e-06,-0.0140031,-0.0139799,-2.38079e-07,-0.0111851,5.96046e-06,-0.00771971,8.24928e-06,-0.0238998,-0.0213359,0,0,0,0,0,0,0,0,0,0,0,0,0.9
-0.0740743,0.0280506,0.166669,6.49551e-06,-0.0140239,-0.0108429,6.98551e-06,-0.0201882,-0.0111191,-3.26862e-06,-0.00765888,-2.44758e-06,-0.0140031,-0.0139799,-2.62641e-07,-0.0111162,5.94457e-06,-0.007664,8.25882e-06,-0.0238265,-0.0212814,0,0,0,0,0,0,0,0,0,0,0,0,0.893333
-0.0735215,0.0278412,0.165425,6.4341e-06,-0.0139193,-0.0108427,6.90694e-06,-0.0200375,-0.0110501,-3.27324e-06,-0.00760321,-2.49966e-06,-0.0140031,-0.0139799,-2.87203e-07,-0.0110472,5.92868e-06,-0.0076083,8.26836e-06,-0.0237531,-0.021227,0,0,0,0,0,0,0,0,0,0,0,0,0.886667
-0.0729687,0.0276319,0.164182,6.37269e-06,-0.0138146,-0.0108426,6.82838e-06,-0.0198868,-0.0109812,-3.27787e-06,-0.00754755,-2.55175e-06,-0.0140031,-0.0139799,-3.11766e-07,-0.0109783,5.91278e-06,-0.0075526,8.27789e-06,-0.0236798,-0.0211725,0,0,0,0,0,0,0,0,0,0,0,0,0.88
-0.0724159,0.0274226,0.162938,6.31128e-06,-0.0137099,-0.0108424,6.74982e-06,-0.0197361,-0.0109123,-3.28249e-06,-0.00749188,-2.60384e-06,-0.0140031,-0.0139799,-3.36328e-07,-0.0109094,5.89689e-06,-0.00749689,8.28743e-06,-0.0236064,-0.021118,0,0,0,0,0,0,0,0,0,0,0,0,0.873333
-0.071863,0.0272132,0.161694,6.24987e-06,-0.0136052,-0.0108422,6.67125e-06,-0.0195855,-0.0108433,-3.28712e-06,-0.00743621,-2.65592e-06,-0.0140031,-0.0139799,-3.6089e-07,-0.0108404,5.88099e-06,-0.00744119,8.29697e-06,-0.0235331,-0.0210635,0,0,0,0,0,0,0,0,0,0,0,0,0.866667
-0.0713102,0.0270039,0.16045,6.18847e-06,-0.0135005,-0.010842,6.59269e-06,-0.0194348,-0.0107744,-3.29174e-06,-0.00738055,-2.70801e-06,-0.0140031,-0.0139799,-3.85452e-07,-0.0107715,5.8651e-06,-0.00738549,8.3065e-06,-0.0234597,-0.021009,0,0,0,0,0,0,0,0,0,0,0,0,0.86
-0.0707574,0.0267946,0.159206,6.12706e-06,-0.0133958,-0.0108418,6.51412e-06,-0.0192841,-0.0107055,-3.29637e-06,-0.00732488,-2.7601e-06,-0.0140031,-0.0139799,-4.10015e-07,-0.0107026,5.8492e-06,-0.00732979,8.31604e-06,-0.0233864,-0.0209545,0,0,0,0,0,0,0,0,0,0,0,0,0.853333
-0.0702045,0.0265852,0.157963,6.06565e-06,-0.0132911,-0.0108416,6.43556e-06,-0.0191334,-0.0106366,-3.30099e-06,-0.00726921,-2.81218e-06,-0.0140031,-0.0139799,-4.34577e-07,-0.0106336,5.83331e-06,-0.00727408,8.32558e-06,-0.0233131,-0.0209001,0,0,0,0,0,0,0,0,0,0,0,0,0.846667
-0.0696517,0.0263759,0.156719,6.00424e-06,-0.0131864,-0.0108414,6.35699e-06,-0.0189827,-0.0105676,-3.30562e-06,-0.00721354,-2.86427e-06,-0.0140031,-0.0139799,-4.59139e-07,-0.0105647,5.81741e-06,-0.00721838,8.33511e-06,-0.0232397,-0.0208456,0,0,0,0,0,0,0,0,0,0,0,0,0.84
-0.0690989,0.0261665,0.155475,5.94283e-06,-0.0130817,-0.0108413,6.27843e-06,-0.018832,-0.0104987,-3.31025e-06,-0.00715788,-2.91636e-06,-0.0140031,-0.01398,-4.83702e-07,-0.0104958,5.80152e-06,-0.00716268,8.34465e-06,-0.0231664,-0.0207911,0,0,0,0,0,0,0,0,0,0,0,0,0.833333
-0.0685461,0.0259572,0.154231,5.88142e-06,-0.0129771,-0.0108411,6.19986e-06,-0.0186813,-0.0104298,-3.31487e-06,-0.00710221,-2.96845e-06,-0.0140031,-0.01398,-5.08264e-07,-0.0104268,5.78562e-06,-0.00710697,8.35419e-06,-0.023093,-0.0207366,0,0,0,0,0,0,0,0,0,0,0,0,0.826667
-0.0679932,0.0257479,0.152987,5.82002e-06,-0.0128724,-0.0108409,6.1213e-06,-0.0185307,-0.0103609,-3.3195e-06,-0.00704654,-3.02053e-06,-0.0140031,-0.01398,-5.32826e-07,-0.0103579,5.76973e-06,-0.00705127,8.36372e-06,-0.0230197,-0.0206821,0,0,0,0,0,0,0,0,0,0,0,0,0.82
-0.0674404,0.0255385,0.151744,5.75861e-06,-0.0127677,-0.0108407,6.04274e-06,-0.01838,-0.0102919,-3.32412e-06,-0.00699088,-3.07262e-06,-0.0140031,-0.01398,-5.57389e-07,-0.010289,5.75384e-06,-0.00699557,8.37326e-06,-0.0229463,-0.0206276,0,0,0,0,0,0,0,0,0,0,0,0,0.813333
-0.0668876,0.0253292,0.1505,5.6972e-06,-0.012663,-0.0108405,5.96417e-06,-0.0182293,-0.010223,-3.32875e-06,-0.00693521,-3.12471e-06,-0.0140031,-0.01398,-5.81951e-07,-0.01022,5.73794e-06,-0.00693986,8.3828e-06,-0.022873,-0.0205731,0,0,0,0,0,0,0,0,0,0,0,0,0.806667
-0.0663347,0.0251199,0.149256,5.63579e-06,-0.0125583,-0.0108403,5.88561e-06,-0.0180786,-0.0101541,-3.33337e-06,-0.00687954,-3.17679e-06,-0.0140031,-0.01398,-6.06513e-07,-0.0101511,5.72205e-06,-0.00688416,8.39233e-06,-0.0227996,-0.0205187,0,0,0,0,0,0,0,0,0,0,0,0,0.8
-0.0657819,0.0249105,0.148012,5.57438e-06,-0.0124536,-0.0108401,5.80704e-06,-0.0179279,-0.0100852,-3.338e-06,-0.00682388,-3.22888e-06,-0.0140031,-0.01398,-6.31075e-07,-0.0100822,5.70615e-06,-0.00682846,8.40187e-06,-0.0227263,-0.0204642,0,0,0,0,0,0,0,0,0,0,0,0,0.793333
-0.0652291,0.0247012,0.146768,5.51297e-06,-0.0123489,-0.01084,5.72848e-06,-0.0177772,-0.0100162,-3.34262e-06,-0.00676821,-3.28097e-06,-0.0140031,-0.01398,-6.55638e-07,-0.0100132,5.69026e-06,-0.00677276,8.41141e-06,-0.022653,-0.0204097,0,0,0,0,0,0,0,0,0,0,0,0,0.786667
-0.0646763,0.0244919,0.145525,5.45156e-06,-0.0122442,-0.0108398,5.64991e-06,-0.0176265,-0.00994731,-3.34725e-06,-0.00671254,-3.33306e-06,-0.0140031,-0.01398,-6.802e-07,-0.00994431,5.67436e-06,-0.00671705,8.42094e-06,-0.0225796,-0.0203552,0,0,0,0,0,0,0,0,0,0,0,0,0.78
-0.0641234,0.0242825,0.144281,5.39016e-06,-0.0121396,-0.0108396,5.57135e-06,-0.0174758,-0.00987838,-3.35188e-06,-0.00665688,-3.38514e-06,-0.0140032,-0.01398,-7.04762e-07,-0.00987538,5.65847e-06,-0.00666135,8.43048e-06,-0.0225063,-0.0203007,0,0,0,0,0,0,0,0,0,0,0,0,0.773333
-0.0635706,0.0240732,0.143037,5.32875e-06,-0.0120349,-0.0108394,5.49279e-06,-0.0173252,-0.00980945,-3.3565e-06,-0.00660121,-3.43723e-06,-0.0140032,-0.01398,-7.29325e-07,-0.00980645,5.64257e-06,-0.00660565,8.44002e-06,-0.0224329,-0.0202462,0,0,0,0,0,0,0,0,0,0,0,0,0.766667
-0.0630178,0.0238638,0.141793,5.26734e-06,-0.0119302,-0.0108392,5.41422e-06,-0.0171745,-0.00974053,-3.36113e-06,-0.00654554,-3.48932e-06,-0.0140032,-0.0139801,-7.53887e-07,-0.00973752,5.62668e-06,-0.00654994,8.44955e-06,-0.0223596,-0.0201917,0,0,0,0,0,0,0,0,0,0,0,0,0.76
-0.0624649,0.0236545,0.14055,5.20593e-06,-0.0118255,-0.010839,5.33566e-06,-0.0170238,-0.0096716,-3.36575e-06,-0.00648987,-3.5414e-06,-0.0140032,-0.0139801,-7.78449e-07,-0.00966858,5.61078e-06,-0.00649424,8.45909e-06,-0.0222862,-0.0201373,0,0,0,0,0,0,0,0,0,0,0,0,0.753333
-0.0619121,0.0234452,0.139306,5.14452e-06,-0.0117208,-0.0108388,5.25709e-06,-0.0168731,-0.00960267,-3.37038e-06,-0.00643421,-3.59349e-06,-0.0140032,-0.0139801,-8.03011e-07,-0.00959965,5.59489e-06,-0.00643854,8.46863e-06,-0.0222129,-0.0200828,0,0,0,0,0,0,0,0,0,0,0,0,0.746667
-0.0613593,0.0232358,0.138062,5.08311e-06,-0.0116161,-0.0108387,5.17853e-06,-0.0167224,-0.00953375,-3.375e-06,-0.00637854,-3.64558e-06,-0.0140032,-0.0139801,-8.27574e-07,-0.00953072,5.579e-06,-0.00638283,8.47816e-06,-0.0221395,-0.0200283,0,0,0,0,0,0,0,0,0,0,0,0,0.74
-0.0608064,0.0230265,0.136818,5.02171e-06,-0.0115114,-0.0108385,5.09996e-06,-0.0165717,-0.00946482,-3.37963e-06,-0.00632287,-3.69766e-06,-0.0140032,-0.0139801,-8.52136e-07,-0.00946178,5.5631e-06,-0.00632713,8.4877e-06,-0.0220662,-0.0199738,0,0,0,0,0,0,0,0,0,0,0,0,0.733333
-0.0602536,0.0228172,0.135574,4.9603e-06,-0.0114067,-0.0108383,5.0214e-06,-0.016421,-0.0093959,-3.38425e-06,-0.00626721,-3.74975e-06,-0.0140032,-0.0139801,-8.76698e-07,-0.00939285,5.54721e-06,-0.00627143,8.49724e-06,-0.0219929,-0.0199193,0,0,0,0,0,0,0,0,0,0,0,0,0.726667
-0.0597008,0.0226078,0.134331,4.89889e-06,-0.011302,-0.0108381,4.94283e-06,-0.0162704,-0.00932697,-3.38888e-06,-0.00621154,-3.80184e-06,-0.0140032,-0.0139801,-9.01261e-07,-0.00932392,5.53131e-06,-0.00621573,8.50677e-06,-0.0219195,-0.0198648,0,0,0,0,0,0,0,0,0,0,0,0,0.72
-0.059148,0.0223985,0.133087,4.83748e-06,-0.0111974,-0.0108379,4.86427e-06,-0.0161197,-0.00925804,-3.3935e-06,-0.00615587,-3.85393e-06,-0.0140032,-0.0139801,-9.25823e-07,-0.00925499,5.51542e-06,-0.00616002,8.51631e-06,-0.0218462,-0.0198103,0,0,0,0,0,0,0,0,0,0,0,0,0.713333
-0.0585951,0.0221892,0.131843,4.77607e-06,-0.0110927,-0.0108377,4.78571e-06,-0.015969,-0.00918912,-3.39813e-06,-0.00610021,-3.90601e-06,-0.0140032,-0.0139801,-9.50385e-07,-0.00918605,5.49952e-06,-0.00610432,8.52585e-06,-0.0217728,-0.0197559,0,0,0,0,0,0,0,0,0,0,0,0,0.706667
-0.0580423,0.0219798,0.130599,4.71466e-06,-0.010988,-0.0108375,4.70714e-06,-0.0158183,-0.00912019,-3.40276e-06,-0.00604454,-3.9581e-06,-0.0140032,-0.0139801,-9.74948e-07,-0.00911712,5.48363e-06,-0.00604862,8.53539e-06,-0.0216995,-0.0197014,0,0,0,0,0,0,0,0,0,0,0,0,0.7
-0.0574895,0.0217705,0.129355,4.65326e-06,-0.0108833,-0.0108374,4.62858e-06,-0.0156676,-0.00905127,-3.40738e-06,-0.00598887,-4.01019e-06,-0.0140032,-0.0139802,-9.9951e-07,-0.00904819,5.46773e-06,-0.00599291,8.54492e-06,-0.0216261,-0.0196469,0,0,0,0,0,0,0,0,0,0,0,0,0.693333
-0.0569366,0.0215611,0.128112,4.59185e-06,-0.0107786,-0.0108372,4.55001e-06,-0.0155169,-0.00898234,-3.41201e-06,-0.0059332,-4.06227e-06,-0.0140032,-0.0139802,-1.02407e-06,-0.00897926,5.45184e-06,-0.00593721,8.55446e-06,-0.0215528,-0.0195924,0,0,0,0,0,0,0,0,0,0,0,0,0.686667
-0.0563838,0.0213518,0.126868,4.53044e-06,-0.0106739,-0.010837,4.47145e-06,-0.0153662,-0.00891341,-3.41663e-06,-0.00587754,-4.11436e-06,-0.0140032,-0.0139802,-1.04863e-06,-0.00891032,5.43594e-06,-0.00588151,8.564e-06,-0.0214795,-0.0195379,0,0,0,0,0,0,0,0,0,0,0,0,0.68
-0.055831,0.0211425,0.125624,4.46903e-06,-0.0105692,-0.0108368,4.39288e-06,-0.0152155,-0.00884449,-3.42126e-06,-0.00582187,-4.16645e-06,-0.0140032,-0.0139802,-1.0732e-06,-0.00884139,5.42005e-06,-0.0058258,8.57353e-06,-0.0214061,-0.0194834,0,0,0,0,0,0,0,0,0,0,0,0,0.673333
-0.0552782,0.0209331,0.12438,4.40762e-06,-0.0104645,-0.0108366,4.31432e-06,-0.0150649,-0.00877556,-3.42588e-06,-0.0057662,-4.21854e-06,-0.0140032,-0.0139802,-1.09776e-06,-0.00877246,5.40415e-06,-0.0057701,8.58307e-06,-0.0213328,-0.0194289,0,0,0,0,0,0,0,0,0,0,0,0,0.666667
-0.0547253,0.0207238,0.123136,4.34621e-06,-0.0103599,-0.0108364,4.23575e-06,-0.0149142,-0.00870663,-3.43051e-06,-0.00571054,-4.27062e-06,-0.0140032,-0.0139802,-1.12232e-06,-0.00870352,5.38826e-06,-0.0057144,8.59261e-06,-0.0212594,-0.0193745,0,0,0,0,0,0,0,0,0,0,0,0,0.66
-0.0541725,0.0205145,0.121893,4.28481e-06,-0.0102552,-0.0108362,4.15719e-06,-0.0147635,-0.00863771,-3.43513e-06,-0.00565487,-4.32271e-06,-0.0140032,-0.0139802,-1.14688e-06,-0.00863459,5.37237e-06,-0.0056587,8.60214e-06,-0.0211861,-0.01932,0,0,0,0,0,0,0,0,0,0,0,0,0.653333
-0.0536197,0.0203051,0.120649,4.2234e-06,-0.0101505,-0.0108361,4.07863e-06,-0.0146128,-0.00856878,-3.43976e-06,-0.0055992,-4.3748e-06,-0.0140033,-0.0139802,-1.17145e-06,-0.00856566,5.35647e-06,-0.00560299,8.61168e-06,-0.0211127,-0.0192655,0,0,0,0,0,0,0,0,0,0,0,0,0.646667
-0.0530668,0.0200958,0.119405,4.16199e-06,-0.0100458,-0.0108359,4.00006e-06,-0.0144621,-0.00849986,-3.44439e-06,-0.00554354,-4.42688e-06,-0.0140033,-0.0139802,-1.19601e-06,-0.00849673,5.34058e-06,-0.00554729,8.62122e-06,-0.0210394,-0.019211,0,0,0,0,0,0,0,0,0,0,0,0,0.64
-0.052514,0.0198865,0.118161,4.10058e-06,-0.0099411,-0.0108357,3.9215e-06,-0.0143114,-0.00843093,-3.44901e-06,-0.00548787,-4.47897e-06,-0.0140033,-0.0139802,-1.22057e-06,-0.00842779,5.32468e-06,-0.00549159,8.63075e-06,-0.020966,-0.0191565,0,0,0,0,0,0,0,0,0,0,0,0,0.633333
-0.0519612,0.0196771,0.116918,4.03917e-06,-0.00983641,-0.0108355,3.84293e-06,-0.0141607,-0.008362,-3.45364e-06,-0.0054322,-4.53106e-06,-0.0140033,-0.0139802,-1.24513e-06,-0.00835886,5.30879e-06,-0.00543588,8.64029e-06,-0.0208927,-0.019102,0,0,0,0,0,0,0,0,0,0,0,0,0.626667
-0.0514083,0.0194678,0.115674,3.97776e-06,-0.00973172,-0.0108353,3.76437e-06,-0.01401,-0.00829308,-3.45826e-06,-0.00537653,-4.58315e-06,-0.0140033,-0.0139803,-1.2697e-06,-0.00828993,5.29289e-06,-0.00538018,8.64983e-06,-0.0208194,-0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0.62
-0.0508555,0.0192584,0.11443,3.91636e-06,-0.00962703,-0.0108351,3.6858e-06,-0.0138594,-0.00822415,-3.46289e-06,-0.00532087,-4.63523e-06,-0.0140033,-0.0139803,-1.29426e-06,-0.008221,5.277e-06,-0.00532448,8.65936e-06,-0.020746,-0.0189931,0,0,0,0,0,0,0,0,0,0,0,0,0.613333
-0.0503027,0.0190491,0.113186,3.85495e-06,-0.00952234,-0.0108349,3.60724e-06,-0.0137087,-0.00815522,-3.46751e-06,-0.0052652,-4.68732e-06,-0.0140033,-0.0139803,-1.31882e-06,-0.00815206,5.2611e-06,-0.00526877,8.6689e-06,-0.0206727,-0.0189386,0,0,0,0,0,0,0,0,0,0,0,0,0.606667
-0.0497499,0.0188398,0.111942,3.79354e-06,-0.00941766,-0.0108348,3.52867e-06,-0.013558,-0.0080863,-3.47214e-06,-0.00520953,-4.73941e-06,-0.0140033,-0.0139803,-1.34338e-06,-0.00808313,5.24521e-06,-0.00521307,8.67844e-06,-0.0205993,-0.0188841,0,0,0,0,0,0,0,0,0,0,0,0,0.6
-0.049197,0.0186304,0.110699,3.73213e-06,-0.00931297,-0.0108346,3.45011e-06,-0.0134073,-0.00801737,-3.47676e-06,-0.00515387,-4.79149e-06,-0.0140033,-0.0139803,-1.36794e-06,-0.0080142,5.22931e-06,-0.00515737,8.68797e-06,-0.020526,-0.0188296,0,0,0,0,0,0,0,0,0,0,0,0,0.593333
-0.0486442,0.0184211,0.109455,3.67072e-06,-0.00920828,-0.0108344,3.37155e-06,-0.0132566,-0.00794845,-3.48139e-06,-0.0050982,-4.84358e-06,-0.0140033,-0.0139803,-1.39251e-06,-0.00794526,5.21342e-06,-0.00510167,8.69751e-06,-0.0204526,-0.0187751,0,0,0,0,0,0,0,0,0,0,0,0,0.586667
-0.0480914,0.0182118,0.108211,3.60931e-06,-0.00910359,-0.0108342,3.29298e-06,-0.0131059,-0.00787952,-3.48602e-06,-0.00504253,-4.89567e-06,-0.0140033,-0.0139803,-1.41707e-06,-0.00787633,5.19753e-06,-0.00504596,8.70705e-06,-0.0203793,-0.0187206,0,0,0,0,0,0,0,0,0,0,0,0,0.58
-0.0475385,0.0180024,0.106967,3.5479e-06,-0.0089989,-0.010834,3.21442e-06,-0.0129552,-0.00781059,-3.49064e-06,-0.00498687,-4.94775e-06,-0.0140033,-0.0139803,-1.44163e-06,-0.0078074,5.18163e-06,-0.00499026,8.71658e-06,-0.0203059,-0.0186662,0,0,0,0,0,0,0,0,0,0,0,0,0.573333
-0.0469857,0.0177931,0.105723,3.4865e-06,-0.00889421,-0.0108338,3.13585e-06,-0.0128046,-0.00774167,-3.49527e-06,-0.0049312,-4.99984e-06,-0.0140033,-0.0139803,-1.46619e-06,-0.00773847,5.16574e-06,-0.00493456,8.72612e-06,-0.0202326,-0.0186117,0,0,0,0,0,0,0,0,0,0,0,0,0.566667
-0.0464329,0.0175838,0.10448,3.42509e-06,-0.00878953,-0.0108336,3.05729e-06,-0.0126539,-0.00767274,-3.49989e-06,-0.00487553,-5.05193e-06,-0.0140033,-0.0139803,-1.49076e-06,-0.00766953,5.14984e-06,-0.00487885,8.73566e-06,-0.0201593,-0.0185572,0,0,0,0,0,0,0,0,0,0,0,0,0.56
-0.0458801,0.0173744,0.103236,3.36368e-06,-0.00868484,-0.0108335,2.97872e-06,-0.0125032,-0.00760381,-3.50452e-06,-0.00481986,-5.10402e-06,-0.0140033,-0.0139804,-1.51532e-06,-0.0076006,5.13395e-06,-0.00482315,8.74519e-06,-0.0200859,-0.0185027,0,0,0,0,0,0,0,0,0,0,0,0,0.553333
-0.0453272,0.0171651,0.101992,3.30227e-06,-0.00858015,-0.0108333,2.90016e-06,-0.0123525,-0.00753489,-3.50914e-06,-0.0047642,-5.1561e-06,-0.0140033,-0.0139804,-1.53988e-06,-0.00753167,5.11805e-06,-0.00476745,8.75473e-06,-0.0200126,-0.0184482,0,0,0,0,0,0,0,0,0,0,0,0,0.546667
-0.0447744,0.0169557,0.100748,3.24086e-06,-0.00847546,-0.0108331,2.8216e-06,-0.0122018,-0.00746596,-3.51377e-06,-0.00470853,-5.20819e-06,-0.0140033,-0.0139804,-1.56444e-06,-0.00746274,5.10216e-06,-0.00471174,8.76427e-06,-0.0199392,-0.0183937,0,0,0,0,0,0,0,0,0,0,0,0,0.54
-0.0442216,0.0167464,0.0995045,3.17945e-06,-0.00837077,-0.0108329,2.74303e-06,-0.0120511,-0.00739704,-3.51839e-06,-0.00465286,-5.26028e-06,-0.0140033,-0.0139804,-1.589e-06,-0.0073938,5.08626e-06,-0.00465604,8.7738e-06,-0.0198659,-0.0183392,0,0,0,0,0,0,0,0,0,0,0,0,0.533333
-0.0436687,0.0165371,0.0982607,3.11805e-06,-0.00826608,-0.0108327,2.66447e-06,-0.0119004,-0.00732811,-3.52302e-06,-0.0045972,-5.31236e-06,-0.0140033,-0.0139804,-1.61357e-06,-0.00732487,5.07037e-06,-0.00460034,8.78334e-06,-0.0197925,-0.0182848,0,0,0,0,0,0,0,0,0,0,0,0,0.526667
-0.0431159,0.0163277,0.0970169,3.05664e-06,-0.0081614,-0.0108325,2.5859e-06,-0.0117497,-0.00725918,-3.52764e-06,-0.00454153,-5.36445e-06,-0.0140033,-0.0139804,-1.63813e-06,-0.00725594,5.05447e-06,-0.00454464,8.79288e-06,-0.0197192,-0.0182303,0,0,0,0,0,0,0,0,0,0,0,0,0.52
-0.0425631,0.0161184,0.0957732,2.99523e-06,-0.00805671,-0.0108323,2.50734e-06,-0.0115991,-0.00719026,-3.53227e-06,-0.00448586,-5.41654e-06,-0.0140034,-0.0139804,-1.66269e-06,-0.007187,5.03858e-06,-0.00448893,8.80241e-06,-0.0196458,-0.0181758,0,0,0,0,0,0,0,0,0,0,0,0,0.513333
-0.0420103,0.0159091,0.0945294,2.93382e-06,-0.00795202,-0.0108321,2.42877e-06,-0.0114484,-0.00712133,-3.5369e-06,-0.0044302,-5.46863e-06,-0.0140034,-0.0139804,-1.68725e-06,-0.00711807,5.02269e-06,-0.00443323,8.81195e-06,-0.0195725,-0.0181213,0,0,0,0,0,0,0,0,0,0,0,0,0.506667
-0.0414574,0.0156997,0.0932856,2.87241e-06,-0.00784733,-0.010832,2.35021e-06,-0.0112977,-0.00705241,-3.54152e-06,-0.00437453,-5.52071e-06,-0.0140034,-0.0139804,-1.71182e-06,-0.00704914,5.00679e-06,-0.00437753,8.82149e-06,-0.0194992,-0.0180668,0,0,0,0,0,0,0,0,0,0,0,0,0.5
-0.0409046,0.0154904,0.0920418,2.811e-06,-0.00774264,-0.0108318,2.27164e-06,-0.011147,-0.00698348,-3.54615e-06,-0.00431886,-5.5728e-06,-0.0140034,-0.0139804,-1.73638e-06,-0.00698021,4.9909e-06,-0.00432182,8.83102e-06,-0.0194258,-0.0180123,0,0,0,0,0,0,0,0,0,0,0,0,0.493333
-0.0403518,0.0152811,0.090798,2.7496e-06,-0.00763795,-0.0108316,2.19308e-06,-0.0109963,-0.00691455,-3.55077e-06,-0.00426319,-5.62489e-06,-0.0140034,-0.0139804,-1.76094e-06,-0.00691127,4.975e-06,-0.00426612,8.84056e-06,-0.0193525,-0.0179578,0,0,0,0,0,0,0,0,0,0,0,0,0.486667
-0.0397989,0.0150717,0.0895542,2.68819e-06,-0.00753327,-0.0108314,2.11452e-06,-0.0108456,-0.00684563,-3.5554e-06,-0.00420753,-5.67697e-06,-0.0140034,-0.0139805,-1.7855e-06,-0.00684234,4.95911e-06,-0.00421042,8.8501e-06,-0.0192791,-0.0179034,0,0,0,0,0,0,0,0,0,0,0,0,0.48
-0.0392461,0.0148624,0.0883104,2.62678e-06,-0.00742858,-0.0108312,2.03595e-06,-0.0106949,-0.0067767,-3.56002e-06,-0.00415186,-5.72906e-06,-0.0140034,-0.0139805,-1.81007e-06,-0.00677341,4.94321e-06,-0.00415472,8.85963e-06,-0.0192058,-0.0178489,0,0,0,0,0,0,0,0,0,0,0,0,0.473333
-0.0386933,0.014653,0.0870666,2.56537e-06,-0.00732389,-0.010831,1.95739e-06,-0.0105443,-0.00670777,-3.56465e-06,-0.00409619,-5.78115e-06,-0.0140034,-0.0139805,-1.83463e-06,-0.00670448,4.92732e-06,-0.00409901,8.86917e-06,-0.0191324,-0.0177944,0,0,0,0,0,0,0,0,0,0,0,0,0.466667
-0.0381404,0.0144437,0.0858228,2.50396e-06,-0.0072192,-0.0108308,1.87882e-06,-0.0103936,-0.00663885,-3.56927e-06,-0.00404053,-5.83324e-06,-0.0140034,-0.0139805,-1.85919e-06,-0.00663554,4.91142e-06,-0.00404331,8.87871e-06,-0.0190591,-0.0177399,0,0,0,0,0,0,0,0,0,0,0,0,0.46
-0.0375876,0.0142344,0.0845791,2.44255e-06,-0.00711451,-0.0108307,1.80026e-06,-0.0102429,-0.00656992,-3.5739e-06,-0.00398486,-5.88532e-06,-0.0140034,-0.0139805,-1.88375e-06,-0.00656661,4.89553e-06,-0.00398761,8.88824e-06,-0.0189857,-0.0176854,0,0,0,0,0,0,0,0,0,0,0,0,0.453333
-0.0370348,0.014025,0.0833353,2.38115e-06,-0.00700982,-0.0108305,1.72169e-06,-0.0100922,-0.006501,-3.57853e-06,-0.00392919,-5.93741e-06,-0.0140034,-0.0139805,-1.90831e-06,-0.00649768,4.87963e-06,-0.0039319,8.89778e-06,-0.0189124,-0.0176309,0,0,0,0,0,0,0,0,0,0,0,0,0.446667
-0.036482,0.0138157,0.0820915,2.31974e-06,-0.00690514,-0.0108303,1.64313e-06,-0.00994151,-0.00643207,-3.58315e-06,-0.00387353,-5.9895e-06,-0.0140034,-0.0139805,-1.93288e-06,-0.00642874,4.86374e-06,-0.0038762,8.90732e-06,-0.0188391,-0.0175765,0,0,0,0,0,0,0,0,0,0,0,0,0.44
-0.0359291,0.0136064,0.0808477,2.25833e-06,-0.00680045,-0.0108301,1.56456e-06,-0.00979082,-0.00636314,-3.58778e-06,-0.00381786,-6.04158e-06,-0.0140034,-0.0139805,-1.95744e-06,-0.00635981,4.84784e-06,-0.0038205,8.91685e-06,-0.0187657,-0.017522,0,0,0,0,0,0,0,0,0,0,0,0,0.433333
-0.0353763,0.013397,0.0796039,2.19692e-06,-0.00669576,-0.0108299,1.486e-06,-0.00964014,-0.00629422,-3.5924e-06,-0.00376219,-6.09367e-06,-0.0140034,-0.0139805,-1.982e-06,-0.00629088,4.83195e-06,-0.00376479,8.92639e-06,-0.0186924,-0.0174675,0,0,0,0,0,0,0,0,0,0,0,0,0.426667
-0.0348235,0.0131877,0.0783601,2.13551e-06,-0.00659107,-0.0108297,1.40744e-06,-0.00948945,-0.00622529,-3.59703e-06,-0.00370652,-6.14576e-06,-0.0140034,-0.0139805,-2.00656e-06,-0.00622195,4.81606e-06,-0.00370909,8.93593e-06,-0.018619,-0.017413,0,0,0,0,0,0,0,0,0,0,0,0,0.42
-0.0342706,0.0129784,0.0771163,2.0741e-06,-0.00648638,-0.0108295,1.32887e-06,-0.00933876,-0.00615636,-3.60165e-06,-0.00365086,-6.19784e-06,-0.0140034,-0.0139806,-2.03113e-06,-0.00615301,4.80016e-06,-0.00365339,8.94547e-06,-0.0185457,-0.0173585,0,0,0,0,0,0,0,0,0,0,0,0,0.413333
-0.0337178,0.012769,0.0758725,2.0127e-06,-0.0063817,-0.0108294,1.25031e-06,-0.00918807,-0.00608744,-3.60628e-06,-0.00359519,-6.24993e-06,-0.0140034,-0.0139806,-2.05569e-06,-0.00608408,4.78427e-06,-0.00359769,8.955e-06,-0.0184723,-0.017304,0,0,0,0,0,0,0,0,0,0,0,0,0.406667
