-0.139161,-0.139161,-0.139161,-0.139161,-0.139161,-0.139161,-0.139161,0.13755,0.0553332,-0.121623,-0.180391,-0.139161,-0.139161,-0.139161,0.237592,-0.0645701,0.121623,-0.134187,-0.139161,-0.139161,-0.139161,0.00221333,0.00193667,0.00193667,0.00166,0.00166,0,0,0,0,0,0,0,0
-0.138485,-0.138485,-0.138485,-0.138485,-0.138485,-0.138485,-0.138485,0.135893,0.0546439,-0.120157,-0.17822,-0.138485,-0.138485,-0.138485,0.234729,-0.0640187,0.120157,-0.132573,-0.138485,-0.138485,-0.138485,0.00218667,0.00191333,0.00191333,0.00164,0.00164,0,0,0,0,0,0,0,0
-0.137809,-0.137809,-0.137809,-0.137809,-0.137809,-0.137809,-0.137809,0.134236,0.0539546,-0.118692,-0.176049,-0.137809,-0.137809,-0.137809,0.231867,-0.0634672,0.118692,-0.130959,-0.137809,-0.137809,-0.137809,0.00216,0.00189,0.00189,0.00162,0.00162,0,0,0,0,0,0,0,0
-0.137133,-0.137133,-0.137133,-0.137133,-0.137133,-0.137133,-0.137133,0.132579,0.0532653,-0.117227,-0.173878,-0.137133,-0.137133,-0.137133,0.229004,-0.0629158,0.117227,-0.129344,-0.137133,-0.137133,-0.137133,0.00213333,0.00186667,0.00186667,0.0016,0.0016,0,0,0,0,0,0,0,0
-0.136457,-0.136457,-0.136457,-0.136457,-0.136457,-0.136457,-0.136457,0.130921,0.052576,-0.115761,-0.171707,-0.136457,-0.136457,-0.136457,0.226141,-0.0623643,0.115761,-0.12773,-0.136457,-0.136457,-0.136457,0.00210667,0.00184333,0.00184333,0.00158,0.00158,0,0,0,0,0,0,0,0
-0.135781,-0.135781,-0.135781,-0.135781,-0.135781,-0.135781,-0.135781,0.129264,0.0518867,-0.114296,-0.169536,-0.135781,-0.135781,-0.135781,0.223279,-0.0618129,0.114296,-0.126116,-0.135781,-0.135781,-0.135781,0.00208,0.00182,0.00182,0.00156,0.00156,0,0,0,0,0,0,0,0
-0.135105,-0.135105,-0.135105,-0.135105,-0.135105,-0.135105,-0.135105,0.127607,0.0511974,-0.112831,-0.167365,-0.135105,-0.135105,-0.135105,0.220416,-0.0612614,0.112831,-0.124501,-0.135105,-0.135105,-0.135105,0.00205333,0.00179667,0.00179667,0.00154,0.00154,0,0,0,0,0,0,0,0
-0.134429,-0.134429,-0.134429,-0.134429,-0.134429,-0.134429,-0.134429,0.12595,0.050508,-0.111365,-0.165194,-0.134429,-0.134429,-0.134429,0.217554,-0.0607099,0.111365,-0.122887,-0.134429,-0.134429,-0.134429,0.00202667,0.00177333,0.00177333,0.00152,0.00152,0,0,0,0,0,0,0,0
-0.133753,-0.133753,-0.133753,-0.133753,-0.133753,-0.133753,-0.133753,0.124292,0.0498187,-0.1099,-0.163023,-0.133753,-0.133753,-0.133753,0.214691,-0.0601585,0.1099,-0.121273,-0.133753,-0.133753,-0.133753,0.002,0.00175,0.00175,0.0015,0.0015,0,0,0,0,0,0,0,0
-0.133077,-0.133077,-0.133077,-0.133077,-0.133077,-0.133077,-0.133077,0.122635,0.0491294,-0.108435,-0.160852,-0.133077,-0.133077,-0.133077,0.211829,-0.059607,0.108435,-0.119659,-0.133077,-0.133077,-0.133077,0.00197333,0.00172667,0.00172667,0.00148,0.00148,0,0,0,0,0,0,0,0
-0.132401,-0.132401,-0.132401,-0.132401,-0.132401,-0.132401,-0.132401,0.120978,0.0484401,-0.106969,-0.158681,-0.132401,-0.132401,-0.132401,0.208966,-0.0590556,0.106969,-0.118044,-0.132401,-0.132401,-0.132401,0.00194667,0.00170333,0.00170333,0.00146,0.00146,0,0,0,0,0,0,0,0
-0.131725,-0.131725,-0.131725,-0.131725,-0.131725,-0.131725,-0.131725,0.119321,0.0477508,-0.105504,-0.15651,-0.131725,-0.131725,-0.131725,0.206103,-0.0585041,0.105504,-0.11643,-0.131725,-0.131725,-0.131725,0.00192,0.00168,0.00168,0.00144,0.00144,0,0,0,0,0,0,0,0
-0.131049,-0.131049,-0.131049,-0.131049,-0.131049,-0.131049,-0.131049,0.117663,0.0470615,-0.104039,-0.154339,-0.131049,-0.131049,-0.131049,0.203241,-0.0579527,0.104039,-0.114816,-0.131049,-0.131049,-0.131049,0.00189333,0.00165667,0.00165667,0.00142,0.00142,0,0,0,0,0,0,0,0
-0.130374,-0.130374,-0.130374,-0.130374,-0.130374,-0.130374,-0.130374,0.116006,0.0463722,-0.102573,-0.152168,-0.130374,-0.130374,-0.130374,0.200378,-0.0574012,0.102573,-0.113201,-0.130374,-0.130374,-0.130374,0.00186667,0.00163333,0.00163333,0.0014,0.0014,0,0,0,0,0,0,0,0
-0.129698,-0.129698,-0.129698,-0.129698,-0.129698,-0.129698,-0.129698,0.114349,0.0456829,-0.101108,-0.149997,-0.129698,-0.129698,-0.129698,0.197516,-0.0568498,0.101108,-0.111587,-0.129698,-0.129698,-0.129698,0.00184,0.00161,0.00161,0.00138,0.00138,0,0,0,0,0,0,0,0
-0.129022,-0.129022,-0.129022,-0.129022,-0.129022,-0.129022,-0.129022,0.112691,0.0449935,-0.0996427,-0.147826,-0.129022,-0.129022,-0.129022,0.194653,-0.0562983,0.0996427,-0.109973,-0.129022,-0.129022,-0.129022,0.00181333,0.00158667,0.00158667,0.00136,0.00136,0,0,0,0,0,0,0,0
-0.128346,-0.128346,-0.128346,-0.128346,-0.128346,-0.128346,-0.128346,0.111034,0.0443042,-0.0981773,-0.145655,-0.128346,-0.128346,-0.128346,0.191791,-0.0557469,0.0981773,-0.108358,-0.128346,-0.128346,-0.128346,0.00178667,0.00156333,0.00156333,0.00134,0.00134,0,0,0,0,0,0,0,0
-0.12767,-0.12767,-0.12767,-0.12767,-0.12767,-0.12767,-0.12767,0.109377,0.0436149,-0.096712,-0.143484,-0.12767,-0.12767,-0.12767,0.188928,-0.0551954,0.096712,-0.106744,-0.12767,-0.12767,-0.12767,0.00176,0.00154,0.00154,0.00132,0.00132,0,0,0,0,0,0,0,0
-0.126994,-0.126994,-0.126994,-0.126994,-0.126994,-0.126994,-0.126994,0.10772,0.0429256,-0.0952467,-0.141313,-0.126994,-0.126994,-0.126994,0.186065,-0.054644,0.0952467,-0.10513,-0.126994,-0.126994,-0.126994,0.00173333,0.00151667,0.00151667,0.0013,0.0013,0,0,0,0,0,0,0,0
-0.126318,-0.126318,-0.126318,-0.126318,-0.126318,-0.126318,-0.126318,0.106062,0.0422363,-0.0937813,-0.139142,-0.126318,-0.126318,-0.126318,0.183203,-0.0540925,0.0937813,-0.103515,-0.126318,-0.126318,-0.126318,0.00170667,0.00149333,0.00149333,0.00128,0.00128,0,0,0,0,0,0,0,0
-0.125642,-0.125642,-0.125642,-0.125642,-0.125642,-0.125642,-0.125642,0.104405,0.041547,-0.092316,-0.136971,-0.125642,-0.125642,-0.125642,0.18034,-0.0535411,0.092316,-0.101901,-0.125642,-0.125642,-0.125642,0.00168,0.00147,0.00147,0.00126,0.00126,0,0,0,0,0,0,0,0
-0.124966,-0.124966,-0.124966,-0.124966,-0.124966,-0.124966,-0.124966,0.102748,0.0408577,-0.0908507,-0.1348,-0.124966,-0.124966,-0.124966,0.177478,-0.0529896,0.0908507,-0.100287,-0.124966,-0.124966,-0.124966,0.00165333,0.00144667,0.00144667,0.00124,0.00124,0,0,0,0,0,0,0,0
-0.12429,-0.12429,-0.12429,-0.12429,-0.12429,-0.12429,-0.12429,0.101091,0.0401684,-0.0893853,-0.132629,-0.12429,-0.12429,-0.12429,0.174615,-0.0524382,0.0893853,-0.0986725,-0.12429,-0.12429,-0.12429,0.00162667,0.00142333,0.00142333,0.00122,0.00122,0,0,0,0,0,0,0,0
-0.123614,-0.123614,-0.123614,-0.123614,-0.123614,-0.123614,-0.123614,0.0994334,0.0394791,-0.08792,-0.130458,-0.123614,-0.123614,-0.123614,0.171753,-0.0518867,0.08792,-0.0970582,-0.123614,-0.123614,-0.123614,0.0016,0.0014,0.0014,0.0012,0.0012,0,0,0,0,0,0,0,0
-0.122938,-0.122938,-0.122938,-0.122938,-0.122938,-0.122938,-0.122938,0.0977761,0.0387897,-0.0864547,-0.128287,-0.122938,-0.122938,-0.122938,0.16889,-0.0513352,0.0864547,-0.0954439,-0.122938,-0.122938,-0.122938,0.00157333,0.00137667,0.00137667,0.00118,0.00118,0,0,0,0,0,0,0,0
-0.122262,-0.122262,-0.122262,-0.122262,-0.122262,-0.122262,-0.122262,0.0961189,0.0381004,-0.0849893,-0.126116,-0.122262,-0.122262,-0.122262,0.166028,-0.0507838,0.0849893,-0.0938296,-0.122262,-0.122262,-0.122262,0.00154667,0.00135333,0.00135333,0.00116,0.00116,0,0,0,0,0,0,0,0
-0.121586,-0.121586,-0.121586,-0.121586,-0.121586,-0.121586,-0.121586,0.0944616,0.0374111,-0.083524,-0.123945,-0.121586,-0.121586,-0.121586,0.163165,-0.0502323,0.083524,-0.0922153,-0.121586,-0.121586,-0.121586,0.00152,0.00133,0.00133,0.00114,0.00114,0,0,0,0,0,0,0,0
-0.12091,-0.12091,-0.12091,-0.12091,-0.12091,-0.12091,-0.12091,0.0928043,0.0367218,-0.0820587,-0.121774,-0.12091,-0.12091,-0.12091,0.160302,-0.0496809,0.0820587,-0.090601,-0.12091,-0.12091,-0.12091,0.00149333,0.00130667,0.00130667,0.00112,0.00112,0,0,0,0,0,0,0,0
-0.120235,-0.120235,-0.120235,-0.120235,-0.120235,-0.120235,-0.120235,0.0911471,0.0360325,-0.0805933,-0.119603,-0.120235,-0.120235,-0.120235,0.15744,-0.0491294,0.0805933,-0.0889867,-0.120235,-0.120235,-0.120235,0.00146667,0.00128333,0.00128333,0.0011,0.0011,0,0,0,0,0,0,0,0
-0.119559,-0.119559,-0.119559,-0.119559,-0.119559,-0.119559,-0.119559,0.0894898,0.0353432,-0.079128,-0.117432,-0.119559,-0.119559,-0.119559,0.154577,-0.048578,0.079128,-0.0873724,-0.119559,-0.119559,-0.119559,0.00144,0.00126,0.00126,0.00108,0.00108,0,0,0,0,0,0,0,0
-0.118883,-0.118883,-0.118883,-0.118883,-0.118883,-0.118883,-0.118883,0.0878325,0.0346539,-0.0776627,-0.115261,-0.118883,-0.118883,-0.118883,0.151715,-0.0480265,0.0776627,-0.0857581,-0.118883,-0.118883,-0.118883,0.00141333,0.00123667,0.00123667,0.00106,0.00106,0,0,0,0,0,0,0,0
-0.118207,-0.118207,-0.118207,-0.118207,-0.118207,-0.118207,-0.118207,0.0861753,0.0339646,-0.0761973,-0.11309,-0.118207,-0.118207,-0.118207,0.148852,-0.0474751,0.0761973,-0.0841438,-0.118207,-0.118207,-0.118207,0.00138667,0.00121333,0.00121333,0.00104,0.00104,0,0,0,0,0,0,0,0
-0.117531,-0.117531,-0.117531,-0.117531,-0.117531,-0.117531,-0.117531,0.084518,0.0332753,-0.074732,-0.11092,-0.117531,-0.117531,-0.117531,0.14599,-0.0469236,0.074732,-0.0825295,-0.117531,-0.117531,-0.117531,0.00136,0.00119,0.00119,0.00102,0.00102,0,0,0,0,0,0,0,0
-0.116855,-0.116855,-0.116855,-0.116855,-0.116855,-0.116855,-0.116855,0.0828607,0.0325859,-0.0732667,-0.108749,-0.116855,-0.116855,-0.116855,0.143127,-0.0463722,0.0732667,-0.0809151,-0.116855,-0.116855,-0.116855,0.00133333,0.00116667,0.00116667,0.001,0.001,0,0,0,0,0,0,0,0
-0.116179,-0.116179,-0.116179,-0.116179,-0.116179,-0.116179,-0.116179,0.0812035,0.0318966,-0.0718013,-0.106578,-0.116179,-0.116179,-0.116179,0.140264,-0.0458207,0.0718013,-0.0793008,-0.116179,-0.116179,-0.116179,0.00130667,0.00114333,0.00114333,0.00098,0.00098,0,0,0,0,0,0,0,0
-0.115503,-0.115503,-0.115503,-0.115503,-0.115503,-0.115503,-0.115503,0.0795462,0.0312073,-0.070336,-0.104407,-0.115503,-0.115503,-0.115503,0.137402,-0.0452693,0.070336,-0.0776865,-0.115503,-0.115503,-0.115503,0.00128,0.00112,0.00112,0.00096,0.00096,0,0,0,0,0,0,0,0
-0.114827,-0.114827,-0.114827,-0.114827,-0.114827,-0.114827,-0.114827,0.0778889,0.030518,-0.0688707,-0.102236,-0.114827,-0.114827,-0.114827,0.134539,-0.0447178,0.0688707,-0.0760722,-0.114827,-0.114827,-0.114827,0.00125333,0.00109667,0.00109667,0.00094,0.00094,0,0,0,0,0,0,0,0
-0.114151,-0.114151,-0.114151,-0.114151,-0.114151,-0.114151,-0.114151,0.0762317,0.0298287,-0.0674053,-0.100065,-0.114151,-0.114151,-0.114151,0.131677,-0.0441664,0.0674053,-0.0744579,-0.114151,-0.114151,-0.114151,0.00122667,0.00107333,0.00107333,0.00092,0.00092,0,0,0,0,0,0,0,0
-0.113475,-0.113475,-0.113475,-0.113475,-0.113475,-0.113475,-0.113475,0.0745744,0.0291394,-0.06594,-0.0978937,-0.113475,-0.113475,-0.113475,0.128814,-0.0436149,0.06594,-0.0728436,-0.113475,-0.113475,-0.113475,0.0012,0.00105,0.00105,0.0009,0.0009,0,0,0,0,0,0,0,0
-0.112799,-0.112799,-0.112799,-0.112799,-0.112799,-0.112799,-0.112799,0.0729172,0.0284501,-0.0644747,-0.0957227,-0.112799,-0.112799,-0.112799,0.125952,-0.0430635,0.0644747,-0.0712293,-0.112799,-0.112799,-0.112799,0.00117333,0.00102667,0.00102667,0.00088,0.00088,0,0,0,0,0,0,0,0
-0.112123,-0.112123,-0.112123,-0.112123,-0.112123,-0.112123,-0.112123,0.0712599,0.0277608,-0.0630093,-0.0935517,-0.112123,-0.112123,-0.112123,0.123089,-0.042512,0.0630093,-0.069615,-0.112123,-0.112123,-0.112123,0.00114667,0.00100333,0.00100333,0.00086,0.00086,0,0,0,0,0,0,0,0
-0.111447,-0.111447,-0.111447,-0.111447,-0.111447,-0.111447,-0.111447,0.0696026,0.0270715,-0.061544,-0.0913807,-0.111447,-0.111447,-0.111447,0.120226,-0.0419605,0.061544,-0.0680007,-0.111447,-0.111447,-0.111447,0.00112,0.00098,0.00098,0.00084,0.00084,0,0,0,0,0,0,0,0
-0.110771,-0.110771,-0.110771,-0.110771,-0.110771,-0.110771,-0.110771,0.0679454,0.0263821,-0.0600787,-0.0892098,-0.110771,-0.110771,-0.110771,0.117364,-0.0414091,0.0600787,-0.0663864,-0.110771,-0.110771,-0.110771,0.00109333,0.000956667,0.000956667,0.00082,0.00082,0,0,0,0,0,0,0,0
-0.110096,-0.110096,-0.110096,-0.110096,-0.110096,-0.110096,-0.110096,0.0662881,0.0256928,-0.0586133,-0.0870388,-0.110096,-0.110096,-0.110096,0.114501,-0.0408576,0.0586133,-0.0647721,-0.110096,-0.110096,-0.110096,0.00106667,0.000933333,0.000933333,0.0008,0.0008,0,0,0,0,0,0,0,0
-0.10942,-0.10942,-0.10942,-0.10942,-0.10942,-0.10942,-0.10942,0.0646308,0.0250035,-0.057148,-0.0848678,-0.10942,-0.10942,-0.10942,0.111639,-0.0403062,0.057148,-0.0631578,-0.10942,-0.10942,-0.10942,0.00104,0.00091,0.00091,0.00078,0.00078,0,0,0,0,0,0,0,0
-0.108744,-0.108744,-0.108744,-0.108744,-0.108744,-0.108744,-0.108744,0.0629736,0.0243142,-0.0556827,-0.0826968,-0.108744,-0.108744,-0.108744,0.108776,-0.0397547,0.0556827,-0.0615434,-0.108744,-0.108744,-0.108744,0.00101333,0.000886667,0.000886667,0.00076,0.00076,0,0,0,0,0,0,0,0
-0.108068,-0.108068,-0.108068,-0.108068,-0.108068,-0.108068,-0.108068,0.0613163,0.0236249,-0.0542173,-0.0805258,-0.108068,-0.108068,-0.108068,0.105914,-0.0392033,0.0542173,-0.0599291,-0.108068,-0.108068,-0.108068,0.000986667,0.000863333,0.000863333,0.00074,0.00074,0,0,0,0,0,0,0,0
-0.107392,-0.107392,-0.107392,-0.107392,-0.107392,-0.107392,-0.107392,0.059659,0.0229356,-0.052752,-0.0783549,-0.107392,-0.107392,-0.107392,0.103051,-0.0386518,0.052752,-0.0583148,-0.107392,-0.107392,-0.107392,0.00096,0.00084,0.00084,0.00072,0.00072,0,0,0,0,0,0,0,0
-0.106716,-0.106716,-0.106716,-0.106716,-0.106716,-0.106716,-0.106716,0.0580018,0.0222463,-0.0512867,-0.0761839,-0.106716,-0.106716,-0.106716,0.100188,-0.0381004,0.0512867,-0.0567005,-0.106716,-0.106716,-0.106716,0.000933333,0.000816667,0.000816667,0.0007,0.0007,0,0,0,0,0,0,0,0
-0.10604,-0.10604,-0.10604,-0.10604,-0.10604,-0.10604,-0.10604,0.0563445,0.021557,-0.0498213,-0.0740129,-0.10604,-0.10604,-0.10604,0.0973259,-0.0375489,0.0498213,-0.0550862,-0.10604,-0.10604,-0.10604,0.000906667,0.000793333,0.000793333,0.00068,0.00068,0,0,0,0,0,0,0,0
-0.105364,-0.105364,-0.105364,-0.105364,-0.105364,-0.105364,-0.105364,0.0546872,0.0208676,-0.048356,-0.0718419,-0.105364,-0.105364,-0.105364,0.0944633,-0.0369975,0.048356,-0.0534719,-0.105364,-0.105364,-0.105364,0.00088,0.00077,0.00077,0.00066,0.00066,0,0,0,0,0,0,0,0
-0.104688,-0.104688,-0.104688,-0.104688,-0.104688,-0.104688,-0.104688,0.05303,0.0201783,-0.0468907,-0.069671,-0.104688,-0.104688,-0.104688,0.0916007,-0.036446,0.0468907,-0.0518576,-0.104688,-0.104688,-0.104688,0.000853333,0.000746667,0.000746667,0.00064,0.00064,0,0,0,0,0,0,0,0
-0.104012,-0.104012,-0.104012,-0.104012,-0.104012,-0.104012,-0.104012,0.0513727,0.019489,-0.0454253,-0.0675,-0.104012,-0.104012,-0.104012,0.0887382,-0.0358946,0.0454253,-0.0502433,-0.104012,-0.104012,-0.104012,0.000826667,0.000723333,0.000723333,0.00062,0.00062,0,0,0,0,0,0,0,0
-0.103336,-0.103336,-0.103336,-0.103336,-0.103336,-0.103336,-0.103336,0.0497155,0.0187997,-0.04396,-0.065329,-0.103336,-0.103336,-0.103336,0.0858756,-0.0353431,0.04396,-0.048629,-0.103336,-0.103336,-0.103336,0.0008,0.0007,0.0007,0.0006,0.0006,0,0,0,0,0,0,0,0
-0.10266,-0.10266,-0.10266,-0.10266,-0.10266,-0.10266,-0.10266,0.0480582,0.0181104,-0.0424947,-0.063158,-0.10266,-0.10266,-0.10266,0.083013,-0.0347917,0.0424947,-0.0470147,-0.10266,-0.10266,-0.10266,0.000773333,0.000676667,0.000676667,0.00058,0.00058,0,0,0,0,0,0,0,0
-0.101984,-0.101984,-0.101984,-0.101984,-0.101984,-0.101984,-0.101984,0.0464009,0.0174211,-0.0410293,-0.0609871,-0.101984,-0.101984,-0.101984,0.0801505,-0.0342402,0.0410293,-0.0454004,-0.101984,-0.101984,-0.101984,0.000746667,0.000653333,0.000653333,0.00056,0.00056,0,0,0,0,0,0,0,0
-0.101308,-0.101308,-0.101308,-0.101308,-0.101308,-0.101308,-0.101308,0.0447437,0.0167318,-0.039564,-0.0588161,-0.101308,-0.101308,-0.101308,0.0772879,-0.0336888,0.039564,-0.0437861,-0.101308,-0.101308,-0.101308,0.00072,0.00063,0.00063,0.00054,0.00054,0,0,0,0,0,0,0,0
-0.100632,-0.100632,-0.100632,-0.100632,-0.100632,-0.100632,-0.100632,0.0430864,0.0160425,-0.0380987,-0.0566451,-0.100632,-0.100632,-0.100632,0.0744253,-0.0331373,0.0380987,-0.0421717,-0.100632,-0.100632,-0.100632,0.000693333,0.000606667,0.000606667,0.00052,0.00052,0,0,0,0,0,0,0,0
-0.0999565,-0.0999565,-0.0999565,-0.0999565,-0.0999565,-0.0999565,-0.0999565,0.0414291,0.0153532,-0.0366333,-0.0544741,-0.0999565,-0.0999565,-0.0999565,0.0715627,-0.0325858,0.0366333,-0.0405574,-0.0999565,-0.0999565,-0.0999565,0.000666667,0.000583333,0.000583333,0.0005,0.0005,0,0,0,0,0,0,0,0
-0.0992806,-0.0992806,-0.0992806,-0.0992806,-0.0992806,-0.0992806,-0.0992806,0.0397719,0.0146638,-0.035168,-0.0523031,-0.0992806,-0.0992806,-0.0992806,0.0687002,-0.0320344,0.035168,-0.0389431,-0.0992806,-0.0992806,-0.0992806,0.00064,0.00056,0.00056,0.00048,0.00048,0,0,0,0,0,0,0,0
-0.0986046,-0.0986046,-0.0986046,-0.0986046,-0.0986046,-0.0986046,-0.0986046,0.0381146,0.0139745,-0.0337027,-0.0501322,-0.0986046,-0.0986046,-0.0986046,0.0658376,-0.0314829,0.0337027,-0.0373288,-0.0986046,-0.0986046,-0.0986046,0.000613333,0.000536667,0.000536667,0.00046,0.00046,0,0,0,0,0,0,0,0
-0.0979287,-0.0979287,-0.0979287,-0.0979287,-0.0979287,-0.0979287,-0.0979287,0.0364573,0.0132852,-0.0322373,-0.0479612,-0.0979287,-0.0979287,-0.0979287,0.062975,-0.0309315,0.0322373,-0.0357145,-0.0979287,-0.0979287,-0.0979287,0.000586667,0.000513333,0.000513333,0.00044,0.00044,0,0,0,0,0,0,0,0
-0.0972528,-0.0972528,-0.0972528,-0.0972528,-0.0972528,-0.0972528,-0.0972528,0.0348001,0.0125959,-0.030772,-0.0457902,-0.0972528,-0.0972528,-0.0972528,0.0601125,-0.03038,0.030772,-0.0341002,-0.0972528,-0.0972528,-0.0972528,0.00056,0.00049,0.00049,0.00042,0.00042,0,0,0,0,0,0,0,0
-0.0965768,-0.0965768,-0.0965768,-0.0965768,-0.0965768,-0.0965768,-0.0965768,0.0331428,0.0119066,-0.0293067,-0.0436192,-0.0965768,-0.0965768,-0.0965768,0.0572499,-0.0298286,0.0293067,-0.0324859,-0.0965768,-0.0965768,-0.0965768,0.000533333,0.000466667,0.000466667,0.0004,0.0004,0,0,0,0,0,0,0,0
-0.0959009,-0.0959009,-0.0959009,-0.0959009,-0.0959009,-0.0959009,-0.0959009,0.0314855,0.0112173,-0.0278413,-0.0414483,-0.0959009,-0.0959009,-0.0959009,0.0543873,-0.0292771,0.0278413,-0.0308716,-0.0959009,-0.0959009,-0.0959009,0.000506667,0.000443333,0.000443333,0.00038,0.00038,0,0,0,0,0,0,0,0
-0.095225,-0.095225,-0.095225,-0.095225,-0.095225,-0.095225,-0.095225,0.0298283,0.010528,-0.026376,-0.0392773,-0.095225,-0.095225,-0.095225,0.0515248,-0.0287257,0.026376,-0.0292573,-0.095225,-0.095225,-0.095225,0.00048,0.00042,0.00042,0.00036,0.00036,0,0,0,0,0,0,0,0
-0.094549,-0.094549,-0.094549,-0.094549,-0.094549,-0.094549,-0.094549,0.028171,0.00983867,-0.0249107,-0.0371063,-0.094549,-0.094549,-0.094549,0.0486622,-0.0281742,0.0249107,-0.027643,-0.094549,-0.094549,-0.094549,0.000453333,0.000396667,0.000396667,0.00034,0.00034,0,0,0,0,0,0,0,0
-0.0938731,-0.0938731,-0.0938731,-0.0938731,-0.0938731,-0.0938731,-0.0938731,0.0265137,0.00914936,-0.0234453,-0.0349353,-0.0938731,-0.0938731,-0.0938731,0.0457996,-0.0276228,0.0234453,-0.0260287,-0.0938731,-0.0938731,-0.0938731,0.000426667,0.000373333,0.000373333,0.00032,0.00032,0,0,0,0,0,0,0,0
-0.0931971,-0.0931971,-0.0931971,-0.0931971,-0.0931971,-0.0931971,-0.0931971,0.0248565,0.00846004,-0.02198,-0.0327644,-0.0931971,-0.0931971,-0.0931971,0.0429371,-0.0270713,0.02198,-0.0244144,-0.0931971,-0.0931971,-0.0931971,0.0004,0.00035,0.00035,0.0003,0.0003,0,0,0,0,0,0,0,0
-0.0925212,-0.0925212,-0.0925212,-0.0925212,-0.0925212,-0.0925212,-0.0925212,0.0231992,0.00777073,-0.0205147,-0.0305934,-0.0925212,-0.0925212,-0.0925212,0.0400745,-0.0265199,0.0205147,-0.0228,-0.0925212,-0.0925212,-0.0925212,0.000373333,0.000326667,0.000326667,0.00028,0.00028,0,0,0,0,0,0,0,0
-0.0918453,-0.0918453,-0.0918453,-0.0918453,-0.0918453,-0.0918453,-0.0918453,0.021542,0.00708142,-0.0190493,-0.0284224,-0.0918453,-0.0918453,-0.0918453,0.0372119,-0.0259684,0.0190493,-0.0211857,-0.0918453,-0.0918453,-0.0918453,0.000346667,0.000303333,0.000303333,0.00026,0.00026,0,0,0,0,0,0,0,0
-0.0911693,-0.0911693,-0.0911693,-0.0911693,-0.0911693,-0.0911693,-0.0911693,0.0198847,0.00639211,-0.017584,-0.0262514,-0.0911693,-0.0911693,-0.0911693,0.0343494,-0.025417,0.017584,-0.0195714,-0.0911693,-0.0911693,-0.0911693,0.00032,0.00028,0.00028,0.00024,0.00024,0,0,0,0,0,0,0,0
-0.0904934,-0.0904934,-0.0904934,-0.0904934,-0.0904934,-0.0904934,-0.0904934,0.0182274,0.0057028,-0.0161187,-0.0240805,-0.0904934,-0.0904934,-0.0904934,0.0314868,-0.0248655,0.0161187,-0.0179571,-0.0904934,-0.0904934,-0.0904934,0.000293333,0.000256667,0.000256667,0.00022,0.00022,0,0,0,0,0,0,0,0
-0.0898175,-0.0898175,-0.0898175,-0.0898175,-0.0898175,-0.0898175,-0.0898175,0.0165702,0.00501349,-0.0146533,-0.0219095,-0.0898175,-0.0898175,-0.0898175,0.0286242,-0.0243141,0.0146533,-0.0163428,-0.0898175,-0.0898175,-0.0898175,0.000266667,0.000233333,0.000233333,0.0002,0.0002,0,0,0,0,0,0,0,0
-0.0891415,-0.0891415,-0.0891415,-0.0891415,-0.0891415,-0.0891415,-0.0891415,0.0149129,0.00432418,-0.013188,-0.0197385,-0.0891415,-0.0891415,-0.0891415,0.0257616,-0.0237626,0.013188,-0.0147285,-0.0891415,-0.0891415,-0.0891415,0.00024,0.00021,0.00021,0.00018,0.00018,0,0,0,0,0,0,0,0
-0.0884656,-0.0884656,-0.0884656,-0.0884656,-0.0884656,-0.0884656,-0.0884656,0.0132556,0.00363486,-0.0117227,-0.0175675,-0.0884656,-0.0884656,-0.0884656,0.0228991,-0.0232111,0.0117227,-0.0131142,-0.0884656,-0.0884656,-0.0884656,0.000213333,0.000186667,0.000186667,0.00016,0.00016,0,0,0,0,0,0,0,0
-0.0877897,-0.0877897,-0.0877897,-0.0877897,-0.0877897,-0.0877897,-0.0877897,0.0115984,0.00294555,-0.0102573,-0.0153965,-0.0877897,-0.0877897,-0.0877897,0.0200365,-0.0226597,0.0102573,-0.0114999,-0.0877897,-0.0877897,-0.0877897,0.000186667,0.000163333,0.000163333,0.00014,0.00014,0,0,0,0,0,0,0,0
-0.0871137,-0.0871137,-0.0871137,-0.0871137,-0.0871137,-0.0871137,-0.0871137,0.00994111,0.00225624,-0.008792,-0.0132256,-0.0871137,-0.0871137,-0.0871137,0.0171739,-0.0221082,0.008792,-0.00988558,-0.0871137,-0.0871137,-0.0871137,0.00016,0.00014,0.00014,0.00012,0.00012,0,0,0,0,0,0,0,0
-0.0864378,-0.0864378,-0.0864378,-0.0864378,-0.0864378,-0.0864378,-0.0864378,0.00828384,0.00156693,-0.00732667,-0.0110546,-0.0864378,-0.0864378,-0.0864378,0.0143114,-0.0215568,0.00732667,-0.00827127,-0.0864378,-0.0864378,-0.0864378,0.000133333,0.000116667,0.000116667,0.0001,0.0001,0,0,0,0,0,0,0,0
-0.0857619,-0.0857619,-0.0857619,-0.0857619,-0.0857619,-0.0857619,-0.0857619,0.00662658,0.000877618,-0.00586133,-0.00888362,-0.0857619,-0.0857619,-0.0857619,0.0114488,-0.0210053,0.00586133,-0.00665697,-0.0857619,-0.0857619,-0.0857619,0.000106667,9.33333e-05,9.33333e-05,8e-05,8e-05,0,0,0,0,0,0,0,0
